# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v10 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:0.60 normal_motor_rad_s:0.30 fast_motor_rad_s:0.75 normal_descent_dps:12 fast_descent_dps:20 taper_tilt_deg:35:15 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=10
# sample_size_bytes=240
# sample_count=1325
# checksum=0x9BCFB088
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=20:32:13
# run_start_uptime_ms=1091918
# run_end_uptime_ms=1118578
# run_duration_ms=26660
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x32A4EE63
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
22111,20,5010,4,0,4,224,0,0,43.253,-6.833,46.822,-9.399,0.9068,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.112,-24.208,-0.164,-0.077,0.054,0.094,1,1,2.827,4.623,2.865,4.591,0.186,-0.221,-0.164,0.035,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.121,0.002,0.000,19,24.53,0.34,5,0.0000,0.0000,0.0000,5064,0.00000
22131,20,5013,4,0,4,224,0,0,43.040,-16.182,50.358,-18.616,0.9282,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.115,-24.208,-0.103,0.056,0.095,0.088,1,1,2.835,4.614,2.877,4.579,0.328,-0.369,0.033,-0.075,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.024,0.002,0.000,19,24.53,0.34,5,0.0000,0.0000,0.0000,5064,0.00000
22151,20,5011,4,0,4,224,0,0,42.629,-25.791,48.824,-28.381,0.9111,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.114,-24.208,0.076,-0.002,0.048,0.094,1,1,2.845,4.604,2.877,4.579,0.519,-0.323,-0.200,-0.061,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.037,0.002,0.000,20,24.53,0.34,5,0.0000,0.0000,0.0000,5064,0.00000
22171,20,5013,4,0,4,224,0,0,41.985,-32.532,41.309,-33.752,1.0032,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.207,0.130,0.124,0.022,0.070,1,1,2.857,4.593,2.877,4.579,0.552,-0.450,-0.588,0.115,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.127,0.002,0.000,19,24.53,0.35,5,0.0000,0.0000,0.0000,5064,0.00000
22191,20,5012,4,0,4,224,0,0,41.380,-23.728,33.229,-20.447,1.1198,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.109,-24.205,0.248,0.004,-0.031,0.064,1,1,2.865,4.585,2.877,4.579,0.396,-0.382,-0.548,0.439,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.126,0.002,0.000,20,24.53,0.35,5,0.0000,0.0000,0.0000,5064,0.00000
22211,20,5013,4,0,4,224,0,0,41.056,-6.996,29.798,-1.709,1.1174,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.108,-24.205,-0.031,0.034,-0.034,0.043,1,1,2.868,4.582,2.889,4.567,0.154,-0.162,-0.482,0.390,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.002,0.002,0.000,19,24.53,0.35,5,0.0000,0.0000,0.0000,5064,0.00000
22231,20,5015,4,0,4,224,0,0,41.056,1.010,42.174,2.319,0.9353,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.109,-24.206,-0.117,-0.108,-0.002,0.073,1,1,2.870,4.580,2.901,4.555,0.207,0.079,-0.501,0.265,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.112,0.002,0.000,20,24.53,0.35,5,0.0000,0.0000,0.0000,5064,0.00000
22251,20,5010,4,0,4,224,0,0,41.059,-6.008,47.144,-8.423,0.9142,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.111,-24.208,-0.120,-0.101,0.029,0.094,1,1,2.875,4.574,2.913,4.543,0.196,-0.277,-0.145,0.056,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.111,0.002,0.000,19,24.53,0.35,4,0.0000,0.0000,0.0000,5064,0.00000
22271,20,5012,4,0,4,224,0,0,40.882,-15.567,51.219,-18.921,0.8803,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.208,-0.068,-0.050,0.071,0.089,1,1,2.883,4.566,2.925,4.531,0.325,-0.231,0.058,-0.036,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.059,0.002,0.000,19,24.53,0.35,5,0.0000,0.0000,0.0000,5064,0.00000
22291,20,5013,4,0,4,224,0,0,40.437,-27.221,44.989,-30.334,0.9348,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.114,-24.208,-0.033,-0.076,0.063,0.083,1,1,2.894,4.556,2.925,4.531,0.496,-0.374,-0.233,0.051,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.054,0.002,0.000,19,24.53,0.35,5,0.0000,0.0000,0.0000,5064,0.00000
22311,20,5013,4,0,4,224,0,0,39.655,-28.753,33.128,-26.917,1.0968,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.112,-24.206,0.198,0.086,0.009,0.060,1,1,2.906,4.545,2.925,4.531,0.514,-0.451,-0.513,0.177,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.142,0.002,0.000,20,24.53,0.35,4,0.0000,0.0000,0.0000,5064,0.00000
22331,20,5012,4,0,4,224,0,0,39.192,-13.340,25.703,-7.507,1.2125,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.108,-24.205,0.072,0.036,-0.032,0.058,1,1,2.913,4.538,2.937,4.519,0.361,-0.297,-0.670,0.474,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.054,0.002,0.000,20,24.53,0.37,5,0.0000,0.0000,0.0000,5064,0.00000
22351,20,5011,4,0,4,224,0,0,39.056,-3.027,34.364,-1.709,0.9038,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.110,-24.205,-0.161,-0.105,-0.000,0.058,1,1,2.916,4.534,2.949,4.507,0.157,-0.087,-0.348,0.482,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.133,0.002,0.000,20,24.53,0.37,5,0.0000,0.0000,0.0000,5064,0.00000
22371,20,5013,4,0,4,224,0,0,39.003,-8.337,47.993,-10.620,0.9325,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.114,-24.208,-0.213,-0.155,0.098,0.108,1,1,2.922,4.527,2.961,4.495,0.202,-0.339,-0.112,0.174,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.184,0.002,0.000,20,24.53,0.37,5,0.0000,0.0000,0.0000,5064,0.00000
22391,20,5011,4,0,4,224,0,0,38.836,-17.393,51.039,-20.508,0.8765,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.116,-24.209,0.036,-0.059,0.100,0.113,1,1,2.931,4.519,2.973,4.483,0.411,-0.385,-0.129,-0.007,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.011,0.002,0.000,19,24.53,0.37,5,0.0000,0.0000,0.0000,5064,0.00000
22411,20,5015,4,0,4,224,0,0,38.326,-31.283,43.947,-35.461,0.8742,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.115,-24.209,-0.043,0.123,0.058,0.089,1,1,2.942,4.508,2.973,4.483,0.453,-0.500,-0.326,0.036,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.040,0.002,0.000,20,24.53,0.37,5,0.0000,0.0000,0.0000,5064,0.00000
22431,20,5016,4,0,4,224,0,0,37.600,-33.443,34.280,-32.593,1.0919,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.114,-24.207,0.214,0.014,0.035,0.054,1,1,2.954,4.496,2.973,4.483,0.421,-0.515,-0.386,0.259,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.114,0.002,0.000,20,24.53,0.37,5,0.0000,0.0000,0.0000,5064,0.00000
22451,20,5011,4,0,4,224,0,0,37.064,-16.598,23.666,-9.460,1.2608,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.109,-24.205,0.196,0.056,-0.046,0.033,1,1,2.962,4.490,2.985,4.471,0.350,-0.200,-0.540,0.462,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.126,0.002,0.000,20,24.53,0.37,5,0.0000,0.0000,0.0000,5064,0.00000
22471,20,5015,4,0,4,224,0,0,36.834,-3.330,25.571,-0.488,0.9566,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.108,-24.205,0.065,-0.146,-0.020,0.061,1,1,2.965,4.486,2.997,4.459,0.070,-0.117,-0.523,0.389,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.040,0.002,0.000,20,24.53,0.37,5,0.0000,0.0000,0.0000,5064,0.00000
22491,20,5012,4,0,4,224,0,0,36.815,-6.525,47.232,-8.545,0.9269,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.208,-0.262,-0.257,0.083,0.107,1,1,2.970,4.479,3.009,4.447,0.194,-0.237,-0.137,0.154,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.259,0.002,0.000,20,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22511,20,5017,4,0,4,224,0,0,36.666,-14.191,47.831,-16.235,0.8916,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.115,-24.209,-0.031,0.001,0.091,0.101,1,1,2.979,4.471,3.021,4.435,0.414,-0.380,-0.169,0.010,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.015,0.002,0.000,20,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22531,20,5014,4,0,4,224,0,0,36.233,-29.039,42.009,-33.325,0.8669,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.115,-24.209,0.063,0.010,0.088,0.087,1,1,2.990,4.460,3.021,4.435,0.461,-0.371,-0.605,0.060,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.037,0.002,0.000,20,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22551,20,5011,4,0,4,224,0,0,35.526,-33.612,32.240,-33.691,1.0921,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.207,0.106,0.109,0.020,0.055,1,1,3.002,4.449,3.021,4.435,0.394,-0.603,-0.441,0.365,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.108,0.002,0.000,20,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22571,20,5012,4,0,4,224,0,0,34.990,-18.097,22.526,-12.329,1.2447,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.109,-24.205,0.184,0.036,-0.043,0.041,1,1,3.010,4.442,3.033,4.423,0.246,-0.300,-0.619,0.424,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.110,0.002,0.000,20,24.53,0.32,4,0.0000,0.0000,0.0000,5064,0.00000
22591,20,5011,4,0,4,224,0,0,34.770,-3.933,24.828,-1.465,0.9446,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.108,-24.205,-0.083,-0.074,-0.041,0.066,1,1,3.013,4.438,3.045,4.411,-0.022,-0.081,-0.490,0.349,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.079,0.002,0.000,20,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22611,20,5015,4,0,4,224,0,0,34.712,-6.891,44.015,-8.301,0.9347,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.208,-0.259,-0.074,0.078,0.121,1,1,3.019,4.432,3.056,4.399,0.496,-0.293,-0.345,0.184,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.166,0.002,0.000,20,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22631,20,5012,4,0,4,224,0,0,34.552,-15.066,45.045,-17.456,0.8820,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.116,-24.209,-0.108,0.132,0.118,0.100,1,1,3.028,4.423,3.068,4.388,0.454,-0.371,-0.446,0.038,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.012,0.002,0.000,20,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22651,20,5016,4,0,4,224,0,0,34.075,-29.397,40.505,-33.203,0.8790,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.116,-24.208,0.072,0.011,0.071,0.099,1,1,3.039,4.412,3.068,4.388,0.566,-0.444,-0.552,0.084,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.042,0.002,0.000,20,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22671,20,5013,4,0,4,224,0,0,33.568,-31.943,30.214,-31.738,1.0757,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.114,-24.206,0.060,0.220,0.040,0.062,1,1,3.051,4.401,3.068,4.388,0.416,-0.478,-0.292,0.321,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.140,0.002,0.000,19,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22691,20,5012,4,0,4,224,0,0,33.011,-18.767,19.827,-13.000,1.2554,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.110,-24.205,0.239,0.047,-0.048,0.065,1,1,3.058,4.394,3.080,4.376,0.243,-0.207,-0.489,0.359,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.143,0.002,0.000,19,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22711,20,5016,4,0,4,224,0,0,32.804,-1.926,21.724,2.258,1.0095,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.109,-24.205,-0.089,-0.072,-0.020,0.080,1,1,3.061,4.391,3.091,4.365,0.021,-0.068,-0.506,0.336,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.081,0.002,0.000,19,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22731,20,5011,4,0,4,224,0,0,32.835,-5.259,43.660,-7.385,0.8877,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.112,-24.208,-0.210,-0.037,0.054,0.120,1,1,3.067,4.384,3.102,4.354,0.324,-0.295,-0.303,0.117,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.124,0.002,0.000,19,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22751,20,5015,4,0,4,224,0,0,32.636,-14.806,40.738,-17.090,0.9013,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.116,-24.209,-0.153,-0.024,0.115,0.113,1,1,3.076,4.376,3.113,4.343,0.407,-0.348,-0.322,0.033,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.089,0.002,0.000,19,24.53,0.32,4,0.0000,0.0000,0.0000,5064,0.00000
22771,20,5018,4,0,4,224,0,0,32.234,-27.546,39.302,-31.555,0.8538,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.115,-24.208,0.094,0.024,0.086,0.091,1,1,3.086,4.366,3.113,4.343,0.304,-0.470,-0.476,0.171,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.059,0.002,0.000,20,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
22791,20,5012,4,0,4,224,0,0,31.528,-32.019,26.832,-31.982,1.1002,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.206,0.114,0.178,0.030,0.059,1,1,3.097,4.355,3.113,4.343,0.352,-0.343,-0.415,0.198,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.146,0.002,0.000,18,24.53,0.32,5,0.0000,0.0000,0.0000,5064,0.00000
