# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v13 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:1.80 normal_motor_rad_s:0.30 fast_motor_rad_s:2.25 normal_descent_dps:12 fast_descent_dps:50 taper_tilt_deg:20:5 rate_ease_start_fraction:0.6 fast_target_lead_rad:0.06 low_load_above_deg:15 low_load_below_nm:0.2 low_load_return_rad_s:0.24 low_load_forward_rate_max_dps:12 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=13
# sample_size_bytes=240
# sample_count=321
# checksum=0xA33D2193
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=22:13:23
# run_start_uptime_ms=2227711
# run_end_uptime_ms=2234115
# run_duration_ms=6404
# end_reason=bailout_angle_error
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x457B842F
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
4584,20,5001,4,0,2,160,4096,0,89.998,9.032,87.739,10.376,0.9839,91.184,1.232,86.477,86.477,-0.000,0.000,1.742,1.742,1.745,1.739,4.7078,4.7078,0.0000,2.4100,2.4100,3.7658,1.1134,0.8460,1.0000,-31.475,-41.588,1.846,1.966,-0.006,-0.030,1,1,4.881,4.149,4.699,4.079,-1.443,-0.923,-0.275,-0.191,0.3343,0.0000,0.0000,0.0000,0.0,3,4.463,1.906,-0.001,-0.001,18,23.05,0.68,5,0.0000,0.0000,0.0000,136,0.00000
4604,20,5000,4,0,2,160,4096,0,90.085,8.479,85.989,7.141,0.9844,91.103,1.099,86.496,86.496,-0.000,0.000,1.521,1.521,1.522,1.519,4.6070,4.6070,0.0000,2.0867,2.0867,3.7755,0.9641,0.8626,1.0000,-31.441,-41.556,1.281,1.691,0.008,-0.018,1,1,4.851,4.126,4.669,4.058,-1.485,-0.913,-0.301,-0.107,0.3230,0.0000,0.0000,0.0000,0.0,3,4.496,1.486,0.000,0.000,18,23.05,0.68,4,0.0000,0.0000,0.0000,136,0.00000
4624,20,5007,4,0,2,160,4096,0,90.168,7.843,87.129,6.348,0.9848,91.024,0.935,86.517,86.517,-0.000,0.000,1.242,1.242,1.242,1.243,4.5077,4.5077,0.0000,1.7745,1.7745,3.7837,0.8198,0.8831,1.0000,-31.415,-41.531,1.266,1.124,0.007,0.092,1,1,4.821,4.105,4.639,4.036,-1.415,-0.924,-0.038,-0.231,0.3120,0.0000,0.0000,0.0000,0.0,3,4.522,1.195,0.002,0.002,18,23.05,0.68,5,0.0000,0.0000,0.0000,136,0.00000
4644,20,5001,4,0,2,160,4096,0,90.219,6.985,86.920,6.226,0.9814,90.941,0.806,86.539,86.539,-0.000,0.000,1.053,1.053,1.051,1.054,4.4022,4.4022,0.0000,1.4723,1.4723,3.7905,0.6802,0.8993,1.0000,-31.399,-41.509,0.954,0.867,0.040,-0.026,1,1,4.790,4.082,4.609,4.014,-1.613,-0.874,-0.263,-0.090,0.3005,0.0000,0.0000,0.0000,0.0,3,4.541,0.911,-0.005,-0.005,18,23.05,0.68,5,0.0000,0.0000,0.0000,136,0.00000
4664,20,5001,4,0,2,160,4096,0,90.282,6.602,87.352,7.629,0.9935,90.886,0.659,86.561,86.561,-0.000,0.000,0.791,0.791,0.795,0.786,4.3249,4.3249,0.0000,1.2470,1.2470,3.7962,0.5761,0.9176,1.0000,-31.380,-41.496,0.961,0.697,0.014,-0.043,1,1,4.760,4.061,4.579,3.993,-1.490,-0.915,-0.146,-0.121,0.2896,0.0000,0.0000,0.0000,0.0,3,4.557,0.829,0.001,0.001,18,23.05,0.68,5,0.0000,0.0000,0.0000,136,0.00000
4684,20,5000,4,0,2,160,4096,0,90.407,7.143,87.121,11.536,0.9821,90.829,0.478,86.581,86.581,-0.000,0.000,0.385,0.385,0.384,0.386,4.2472,4.2472,0.0000,1.0274,1.0274,3.8010,0.4746,0.9402,1.0000,-31.367,-41.479,0.478,0.761,-0.010,-0.076,1,1,4.730,4.039,4.549,3.971,-1.474,-0.828,0.005,-0.053,0.2785,0.0000,0.0000,0.0000,0.0,3,4.572,0.620,-0.002,-0.002,19,23.09,0.68,4,0.0000,0.0000,0.0000,136,0.00000
4705,21,5003,4,0,2,160,4096,0,90.542,7.793,86.703,9.827,0.9849,90.700,0.287,86.604,86.604,-0.000,0.000,-0.050,-0.050,-0.048,-0.052,4.0956,4.0956,0.0000,0.6547,0.6547,3.8040,0.3025,0.9642,1.0000,-31.364,-41.473,-0.043,-0.031,-0.007,-0.056,2,2,4.699,4.018,4.519,3.949,-1.504,-0.881,-0.235,-0.145,0.2674,0.0000,0.0000,0.0000,0.0,3,4.577,-0.037,-0.005,-0.005,18,23.09,0.59,5,0.0000,0.0000,0.0000,136,0.00000
4724,19,5000,4,0,2,160,4096,0,90.574,6.696,86.107,3.052,0.9999,90.576,0.126,86.625,86.625,-0.000,0.000,-0.285,-0.285,-0.280,-0.289,3.9507,3.9507,0.0000,0.3193,0.3193,3.8055,0.1475,0.9843,1.0000,-31.370,-41.477,-0.390,-0.217,-0.006,-0.117,1,1,4.669,3.996,4.489,3.927,-1.539,-0.879,-0.329,-0.060,0.2560,0.0000,0.0000,0.0000,0.0,3,4.571,-0.304,-0.007,-0.007,18,23.09,0.59,5,0.0000,0.0000,0.0000,136,0.00000
4744,20,5001,4,0,2,160,4096,0,90.627,6.097,87.238,5.005,0.9935,90.473,-0.051,86.647,86.647,-0.000,0.000,-0.589,-0.589,-0.583,-0.596,3.8257,3.8257,0.0000,0.0436,0.0436,3.8057,0.0201,0.9937,1.0000,-31.378,-41.486,-0.326,-0.611,-0.070,-0.147,1,1,4.639,3.974,4.459,3.906,-1.596,-0.908,0.090,-0.260,0.2451,0.0000,0.0000,0.0000,0.0,3,4.563,-0.468,-0.006,-0.006,18,23.09,0.59,5,0.0000,0.0000,0.0000,136,0.00000
4764,20,5001,4,0,2,160,4096,0,90.718,6.143,87.487,6.653,0.9856,90.346,-0.245,86.669,86.669,-0.000,0.000,-0.981,-0.981,-0.975,-0.987,3.6776,3.6776,0.0000,-0.2830,-0.2830,3.8044,-0.1308,0.9694,1.0000,-31.389,-41.501,-0.738,-1.041,-0.115,-0.110,1,1,4.609,3.953,4.429,3.884,-1.510,-1.008,-0.219,0.015,0.2339,0.0000,0.0000,0.0000,0.0,3,4.550,-0.890,-0.002,-0.002,18,23.09,0.59,5,0.0000,0.0000,0.0000,136,0.00000
4784,20,5001,4,0,2,160,4096,0,90.771,5.825,86.956,4.150,0.9838,90.207,-0.425,86.690,86.690,-0.000,0.000,-1.316,-1.316,-1.314,-1.317,3.5170,3.5170,0.0000,-0.6499,-0.6499,3.8014,-0.3003,0.9469,1.0000,-31.411,-41.524,-1.516,-1.147,-0.056,-0.072,1,1,4.579,3.931,4.399,3.862,-1.631,-0.879,-0.251,-0.186,0.2229,0.0000,0.0000,0.0000,0.0,3,4.527,-1.331,-0.001,-0.001,18,23.09,0.59,5,0.0000,0.0000,0.0000,136,0.00000
4804,20,5000,4,0,2,160,4096,0,90.799,5.011,87.914,3.296,0.9794,90.058,-0.592,86.711,86.711,-0.000,0.000,-1.585,-1.585,-1.584,-1.586,3.3469,3.3469,0.0000,-1.0511,-1.0511,3.7965,-0.4856,0.9260,1.0000,-31.441,-41.555,-1.803,-1.789,-0.065,-0.082,1,1,4.548,3.909,4.369,3.841,-1.598,-0.910,0.098,-0.004,0.2118,0.0000,0.0000,0.0000,0.0,3,4.497,-1.796,-0.000,-0.000,19,23.09,0.59,4,0.0000,0.0000,0.0000,136,0.00000
4824,20,5001,4,0,2,160,4096,0,90.776,3.861,86.685,-0.122,0.9964,89.936,-0.718,86.734,86.734,-0.000,0.000,-1.745,-1.745,-1.745,-1.745,3.2017,3.2017,0.0000,-1.3991,-1.3991,3.7900,-0.6464,0.9103,1.0000,-31.479,-41.590,-1.992,-2.099,-0.088,-0.073,1,1,4.518,3.888,4.339,3.819,-1.506,-0.944,-0.200,-0.169,0.2006,0.0000,0.0000,0.0000,0.0,3,4.460,-2.045,-0.002,-0.002,18,23.09,0.59,4,0.0000,0.0000,0.0000,136,0.00000
4844,20,5001,4,0,2,160,4096,0,90.779,3.171,87.817,0.977,0.9871,89.851,-0.843,86.757,86.757,-0.000,0.000,-1.940,-1.940,-1.938,-1.942,3.0945,3.0945,0.0000,-1.6643,-1.6643,3.7824,-0.7689,0.8946,1.0000,-31.519,-41.630,-2.006,-2.308,-0.044,-0.017,1,1,4.487,3.866,4.309,3.797,-1.558,-0.976,-0.225,-0.028,0.1894,0.0000,0.0000,0.0000,0.0,3,4.420,-2.157,-0.002,-0.002,18,23.05,0.59,5,0.0000,0.0000,0.0000,136,0.00000
4864,20,5003,4,0,2,160,4096,0,90.837,3.405,89.759,4.883,0.9849,89.786,-0.986,86.778,86.778,-0.000,0.000,-2.245,-2.245,-2.242,-2.247,3.0077,3.0077,0.0000,-1.8909,-1.8909,3.7736,-0.8736,0.8767,1.0000,-31.562,-41.675,-2.224,-2.399,-0.085,-0.051,1,1,4.457,3.844,4.279,3.776,-1.587,-0.904,0.036,-0.187,0.1783,0.0000,0.0000,0.0000,0.0,3,4.376,-2.312,-0.002,-0.002,18,23.05,0.57,4,0.0000,0.0000,0.0000,136,0.00000
4884,20,5001,4,0,2,160,4096,0,90.917,4.028,89.259,6.165,0.9816,89.725,-1.131,86.798,86.798,-0.000,0.000,-2.585,-2.585,-2.583,-2.586,2.9274,2.9274,0.0000,-2.1087,-2.1087,3.7639,-0.9742,0.8586,1.0000,-31.609,-41.723,-2.457,-2.569,-0.076,-0.123,1,1,4.427,3.822,4.249,3.754,-1.408,-0.964,-0.160,0.039,0.1671,0.0000,0.0000,0.0000,0.0,3,4.329,-2.513,0.000,0.000,18,23.05,0.57,5,0.0000,0.0000,0.0000,136,0.00000
4904,20,5003,4,0,2,160,4096,0,90.986,4.356,90.229,5.493,0.9784,89.651,-1.261,86.821,86.821,-0.000,0.000,-2.870,-2.870,-2.870,-2.870,2.8306,2.8306,0.0000,-2.3699,-2.3699,3.7529,-1.0949,0.8424,1.0000,-31.662,-41.776,-2.900,-2.810,-0.065,-0.026,1,1,4.396,3.801,4.219,3.732,-1.528,-0.908,-0.202,-0.130,0.1559,0.0000,0.0000,0.0000,0.0,3,4.276,-2.855,0.000,0.000,18,23.05,0.57,5,0.0000,0.0000,0.0000,136,0.00000
4924,20,5005,4,0,2,160,4096,0,91.034,4.306,89.700,3.723,0.9777,89.565,-1.382,86.841,86.841,-0.000,0.000,-3.109,-3.109,-3.109,-3.109,2.7236,2.7236,0.0000,-2.6612,-2.6612,3.7406,-1.2295,0.8272,1.0000,-31.721,-41.836,-3.210,-3.194,-0.094,-0.090,1,1,4.367,3.779,4.189,3.710,-1.612,-1.009,0.040,0.000,0.1450,0.0000,0.0000,0.0000,0.0,3,4.216,-3.202,0.001,0.001,18,23.05,0.57,5,0.0000,0.0000,0.0000,136,0.00000
4944,20,5004,4,0,2,160,4096,0,91.088,4.321,90.355,3.967,0.9844,89.502,-1.523,86.863,86.863,-0.000,0.000,-3.392,-3.392,-3.393,-3.392,2.6390,2.6390,0.0000,-2.9095,-2.9095,3.7272,-1.3442,0.8096,1.0000,-31.787,-41.901,-3.417,-3.324,-0.077,-0.162,1,1,4.336,3.757,4.159,3.689,-1.536,-0.909,-0.075,-0.149,0.1338,0.0000,0.0000,0.0000,0.0,3,4.151,-3.371,-0.000,-0.000,18,23.05,0.57,5,0.0000,0.0000,0.0000,136,0.00000
4964,20,5000,4,0,2,160,4096,0,91.139,4.252,90.966,4.272,0.9994,89.438,-1.637,86.885,86.885,-0.000,0.000,-3.615,-3.615,-3.614,-3.615,2.5532,2.5532,0.0000,-3.1553,-3.1553,3.7126,-1.4578,0.7953,1.0000,-31.858,-41.971,-3.751,-3.472,-0.067,-0.163,1,1,4.305,3.736,4.129,3.667,-1.503,-0.911,-0.233,-0.048,0.1225,0.0000,0.0000,0.0000,0.0,3,4.080,-3.612,-0.001,-0.001,18,23.05,0.57,5,0.0000,0.0000,0.0000,136,0.00000
4984,20,5000,4,0,2,160,4096,0,91.213,4.632,90.233,5.920,0.9620,89.372,-1.775,86.907,86.907,-0.000,0.000,-3.920,-3.920,-3.919,-3.921,2.4651,2.4651,0.0000,-3.4262,-3.4262,3.6968,-1.5829,0.7781,1.0000,-31.934,-42.047,-3.854,-4.005,-0.091,-0.110,1,1,4.275,3.714,4.099,3.645,-1.670,-0.873,0.037,-0.177,0.1113,0.0000,0.0000,0.0000,0.0,3,4.005,-3.929,-0.001,-0.001,18,23.05,0.57,5,0.0000,0.0000,0.0000,136,0.00000
5005,21,5002,4,0,2,160,4096,0,91.310,5.056,90.637,5.798,1.0097,89.319,-1.938,86.928,86.928,-0.000,0.000,-4.280,-4.280,-4.279,-4.281,2.3908,2.3908,0.0000,-3.6818,-3.6818,3.6798,-1.7010,0.7578,1.0000,-32.014,-42.127,-4.130,-4.183,-0.098,-0.121,2,2,4.245,3.692,4.069,3.624,-1.494,-0.987,-0.092,0.007,0.1003,0.0000,0.0000,0.0000,0.0,3,3.924,-4.157,-0.001,-0.001,18,23.09,0.57,5,0.0000,0.0000,0.0000,136,0.00000
5024,19,5002,4,0,2,160,4096,0,91.384,5.227,89.926,5.127,0.9504,89.253,-2.065,86.950,86.950,-0.000,0.000,-4.548,-4.548,-4.547,-4.549,2.3027,2.3027,0.0000,-3.9641,-3.9641,3.6615,-1.8314,0.7419,1.0000,-32.101,-42.215,-4.469,-4.508,-0.087,-0.169,1,1,4.214,3.670,4.039,3.602,-1.520,-0.887,-0.298,-0.085,0.0889,0.0000,0.0000,0.0000,0.0,3,3.837,-4.488,-0.000,-0.000,18,23.09,0.38,5,0.0000,0.0000,0.0000,136,0.00000
5044,20,5001,4,0,2,160,4096,0,91.438,4.932,90.422,4.211,0.9947,89.184,-2.186,86.972,86.972,-0.000,0.000,-4.766,-4.766,-4.766,-4.767,2.2124,2.2124,0.0000,-4.2571,-4.2571,3.6418,-1.9668,0.7268,1.0000,-32.194,-42.308,-4.870,-4.733,-0.079,-0.192,1,1,4.184,3.649,4.009,3.580,-1.492,-0.872,0.050,-0.039,0.0782,0.0000,0.0000,0.0000,0.0,3,3.744,-4.801,0.000,0.000,18,23.09,0.38,5,0.0000,0.0000,0.0000,136,0.00000
5064,20,5002,4,0,2,160,4096,0,91.501,4.953,90.099,5.371,0.9922,89.122,-2.317,86.992,86.992,-0.000,0.000,-5.031,-5.031,-5.031,-5.031,2.1297,2.1297,0.0000,-4.5434,-4.5434,3.6208,-2.0991,0.7104,1.0000,-32.293,-42.406,-5.013,-5.137,-0.065,-0.083,1,1,4.154,3.627,3.979,3.559,-1.572,-0.917,-0.080,-0.137,0.0669,0.0000,0.0000,0.0000,0.0,3,3.645,-5.075,-0.001,-0.001,19,23.09,0.38,5,0.0000,0.0000,0.0000,136,0.00000
5084,20,5000,4,0,2,160,4096,0,91.588,5.226,90.694,5.859,0.9682,89.071,-2.466,87.015,87.015,-0.000,0.000,-5.350,-5.350,-5.349,-5.351,2.0557,2.0557,0.0000,-4.8275,-4.8275,3.5985,-2.2303,0.6918,1.0000,-32.398,-42.510,-5.396,-5.314,-0.063,-0.049,1,1,4.123,3.606,3.949,3.537,-1.517,-0.846,-0.191,-0.068,0.0558,0.0000,0.0000,0.0000,0.0,3,3.541,-5.355,-0.002,-0.002,18,23.09,0.38,5,0.0000,0.0000,0.0000,136,0.00000
5104,20,5002,4,0,2,160,4096,0,91.660,5.358,89.176,6.165,0.9850,89.023,-2.589,87.036,87.036,-0.000,0.000,-5.607,-5.607,-5.605,-5.609,1.9868,1.9868,0.0000,-5.0830,-5.0830,3.5750,-2.3483,0.6763,1.0000,-32.506,-42.621,-5.500,-5.615,-0.092,-0.156,1,1,4.093,3.583,3.939,3.530,-1.542,-0.854,0.029,-0.092,0.0444,0.0000,0.0000,0.0000,0.0,3,3.431,-5.557,0.001,0.001,18,23.09,0.38,5,0.0000,0.0000,0.0000,136,0.00000
5125,21,5004,4,0,2,160,4096,0,91.741,5.624,88.874,6.714,0.9814,88.974,-2.718,87.059,87.059,-0.000,0.000,-5.885,-5.885,-5.886,-5.885,1.9145,1.9145,0.0000,-5.3622,-5.3622,3.5502,-2.4773,0.6603,1.0000,-32.619,-42.735,-5.894,-5.868,-0.111,-0.031,2,2,4.063,3.562,3.939,3.530,-1.368,-0.956,-0.094,-0.051,0.0334,0.0000,0.0000,0.0000,0.0,3,3.317,-5.881,0.002,0.002,18,23.09,0.38,5,0.0000,0.0000,0.0000,136,0.00000
5145,20,5007,4,0,2,224,4096,0,91.862,6.594,88.099,9.583,1.0081,88.765,-2.889,87.091,87.091,-0.000,0.000,-6.305,-6.305,-6.307,-6.303,1.6745,-0.9531,0.0000,-5.6527,-5.6527,3.5241,-7.0077,0.6389,1.0000,-32.739,-42.855,-6.208,-6.176,-0.097,-0.115,2,2,4.032,3.546,3.939,3.530,-1.445,-0.623,-0.239,0.022,0.0234,0.0000,-5.6527,-0.3000,0.0,3,3.198,-6.192,0.002,0.002,18,23.09,0.38,5,0.0000,0.0000,0.0000,136,0.00000
5164,19,5451,4,0,2,224,4096,0,92.008,7.291,89.928,8.911,0.9753,88.571,-3.243,87.137,87.137,-0.000,0.000,-7.069,-7.069,-7.071,-7.068,1.4345,-0.9932,0.0000,-6.0263,-6.0263,3.4963,-7.5501,0.5946,1.0000,-32.869,-42.983,-6.739,-6.701,-0.120,-0.119,1,1,4.001,3.539,3.939,3.530,-1.550,-0.221,0.007,-0.178,0.0153,0.0000,-6.0263,-0.3000,0.0,3,3.068,-6.720,0.000,0.000,18,23.09,0.38,5,0.0000,0.0000,0.0000,136,0.00000
5184,20,5003,4,0,2,225,4096,0,92.064,6.232,91.540,1.526,0.9811,88.380,-3.493,87.185,87.185,-0.000,0.000,-7.484,-7.484,-7.484,-7.483,1.1945,-1.2300,0.0000,-6.5604,-6.5604,3.4609,-8.3257,0.5634,1.0000,-33.013,-43.128,-7.498,-7.607,-0.145,-0.154,1,1,3.972,3.535,3.939,3.530,-1.356,-0.145,-0.008,-0.163,0.0081,0.0000,-6.5604,-0.3000,0.0,3,2.924,-7.552,0.001,0.001,18,23.09,0.49,5,0.0000,0.0000,0.0000,136,0.00000
5204,20,5003,4,0,2,225,4096,0,91.945,2.942,90.219,-4.700,1.0227,88.167,-3.565,87.213,87.213,-0.000,0.000,-7.366,-7.366,-7.367,-7.365,0.9545,-1.6145,0.0000,-7.0780,-7.0780,3.4173,-9.0773,0.5543,1.0000,-33.167,-43.284,-8.068,-8.010,-0.136,-0.168,1,1,3.956,3.532,3.939,3.530,-0.686,-0.108,0.070,-0.257,0.0041,0.0000,-7.0780,-0.3000,0.0,3,2.769,-8.039,0.003,0.003,18,23.09,0.49,5,0.0000,0.0000,0.0000,136,0.00000
5224,20,5259,4,0,2,225,4096,0,91.845,1.079,90.381,-5.371,0.9181,87.940,-3.678,87.226,87.226,-0.000,0.000,-7.442,-7.442,-7.445,-7.440,0.7145,-1.7613,0.0000,-7.3632,-7.3632,3.3663,-9.4913,0.5402,1.0000,-33.327,-43.443,-7.800,-7.986,-0.048,-0.160,1,1,3.948,3.531,3.939,3.530,-0.180,-0.040,-0.109,-0.315,0.0022,0.0000,-7.3632,-0.3000,0.0,3,2.610,-7.893,0.002,0.002,18,23.09,0.49,10,0.0000,0.0000,0.0000,136,0.00000
5244,20,5001,4,0,2,225,4096,0,91.832,0.931,90.053,2.075,1.0625,87.707,-3.892,87.232,87.232,-0.000,0.000,-7.858,-7.858,-7.859,-7.856,0.4745,-1.6808,0.0000,-7.5173,-7.5173,3.3084,-9.7151,0.5136,1.0000,-33.483,-43.599,-7.852,-7.755,-0.100,-0.184,1,1,3.944,3.531,3.939,3.530,-0.117,0.045,-0.231,-0.184,0.0013,0.0000,-7.5173,-0.3000,0.0,3,2.454,-7.803,0.002,0.002,18,23.09,0.49,5,0.0000,0.0000,0.0000,136,0.00000
