# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v7 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.16 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=7
# sample_size_bytes=240
# sample_count=1759
# checksum=0x611FD498
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=17:27:04
# run_start_uptime_ms=730385
# run_end_uptime_ms=765580
# run_duration_ms=35195
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x286B499C
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
32115,20,5001,4,0,4,224,0,0,15.450,-7.512,14.266,-7.385,1.0040,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.087,36.482,-0.014,-0.051,0.057,0.102,1,1,3.435,4.021,3.448,4.011,-0.018,-0.110,-0.562,0.341,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.033,-0.000,0.000,19,22.88,1.15,5,0.0000,0.0000,0.0000,968,0.00000
32135,20,5001,4,0,4,224,0,0,15.321,-6.460,15.270,-6.104,0.9880,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.087,36.482,-0.068,-0.074,0.086,0.081,1,1,3.439,4.017,3.451,4.008,0.210,-0.100,-0.551,0.368,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.071,-0.000,0.000,19,22.88,1.15,5,0.0000,0.0000,0.0000,968,0.00000
32155,20,5001,4,0,4,224,0,0,15.188,-6.187,14.381,-6.042,0.9850,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.482,0.008,-0.037,0.078,0.094,1,1,3.442,4.014,3.454,4.005,0.113,-0.131,-0.531,0.428,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.014,-0.000,0.000,19,22.88,1.15,5,0.0000,0.0000,0.0000,968,0.00000
32175,20,5003,4,0,4,224,0,0,15.073,-5.858,15.630,-5.737,0.9863,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.482,-0.040,0.031,0.057,0.077,1,1,3.445,4.011,3.458,4.002,0.030,-0.224,-0.576,0.363,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.005,-0.000,0.000,19,22.88,1.15,5,0.0000,0.0000,0.0000,968,0.00000
32195,20,5000,4,0,4,224,0,0,14.951,-6.874,15.399,-7.324,0.9536,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.482,0.037,-0.079,0.061,0.076,1,1,3.448,4.008,3.461,3.998,0.242,-0.074,-0.421,0.370,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.021,-0.000,0.000,19,22.88,1.15,5,0.0000,0.0000,0.0000,968,0.00000
32215,20,5002,4,0,4,224,0,0,14.775,-7.023,12.513,-6.714,1.0293,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.481,-0.083,-0.016,0.049,0.104,1,1,3.452,4.005,3.464,3.995,0.028,-0.133,-0.493,0.321,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.050,-0.000,0.000,19,22.88,1.12,5,0.0000,0.0000,0.0000,968,0.00000
32235,20,5004,4,0,4,224,0,0,14.690,-4.049,14.627,-3.296,1.0060,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.480,-0.066,0.068,0.081,0.140,1,1,3.455,4.002,3.467,3.992,0.120,-0.092,-0.588,0.261,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.001,-0.000,0.000,19,22.88,1.12,5,0.0000,0.0000,0.0000,968,0.00000
32255,20,5002,4,0,4,224,0,0,14.625,-3.788,15.066,-4.028,0.9555,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.480,0.014,-0.016,0.095,0.121,1,1,3.458,3.999,3.470,3.989,0.124,-0.058,-0.463,0.260,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.001,-0.000,0.000,19,22.88,1.12,5,0.0000,0.0000,0.0000,968,0.00000
32275,20,5002,4,0,4,224,0,0,14.517,-5.538,14.726,-6.042,0.9696,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.091,36.479,-0.083,-0.022,0.116,0.133,1,1,3.461,3.996,3.474,3.986,0.147,-0.063,-0.512,0.162,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.053,-0.000,0.000,19,22.88,1.12,5,0.0000,0.0000,0.0000,968,0.00000
32295,20,5000,4,0,4,224,0,0,14.401,-5.724,14.235,-5.554,1.0060,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.091,36.479,-0.063,-0.071,0.140,0.123,1,1,3.463,3.993,3.477,3.982,0.150,-0.167,-0.286,0.299,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.067,-0.000,0.000,19,22.88,1.12,4,0.0000,0.0000,0.0000,968,0.00000
32315,20,5001,4,0,4,224,0,0,14.293,-4.706,13.172,-4.272,0.9975,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.093,36.478,-0.109,-0.045,0.146,0.168,1,1,3.466,3.990,3.480,3.979,0.045,-0.171,-0.304,0.186,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.077,-0.000,0.000,19,22.88,1.12,5,0.0000,0.0000,0.0000,968,0.00000
32335,20,5001,4,0,4,224,0,0,14.201,-4.739,14.689,-4.761,0.9671,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.094,36.477,-0.060,-0.037,0.154,0.187,1,1,3.469,3.987,3.483,3.976,-0.026,-0.165,-0.363,0.181,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.049,-0.000,0.000,19,22.88,1.12,5,0.0000,0.0000,0.0000,968,0.00000
32355,20,5003,4,0,4,224,0,0,14.151,-5.859,15.953,-6.531,0.9571,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.095,36.476,0.022,0.022,0.158,0.120,1,1,3.472,3.983,3.486,3.973,0.240,-0.167,-0.224,0.252,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.022,-0.000,0.000,19,22.88,1.12,9,0.0000,0.0000,0.0000,968,0.00000
32375,20,5000,4,0,4,224,0,0,13.997,-10.570,20.428,-11.902,0.9234,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.094,36.479,0.140,0.188,0.134,0.089,1,1,3.476,3.980,3.490,3.970,0.193,-0.084,-0.192,0.265,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.164,-0.000,0.000,19,22.88,1.21,4,0.0000,0.0000,0.0000,968,0.00000
32395,20,5001,4,0,4,224,0,0,13.660,-15.021,8.985,-15.320,1.0115,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.480,0.088,0.080,0.069,0.069,1,1,3.480,3.976,3.490,3.970,0.222,-0.201,-0.638,0.336,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.084,-0.000,0.000,20,22.88,1.21,5,0.0000,0.0000,0.0000,968,0.00000
32415,20,5001,4,0,4,224,0,0,13.404,-9.932,10.172,-8.118,1.1012,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.481,0.112,0.039,0.055,0.078,1,1,3.483,3.972,3.493,3.966,0.081,-0.040,-0.589,0.374,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.076,-0.000,0.000,19,22.88,1.21,4,0.0000,0.0000,0.0000,968,0.00000
32435,20,5001,4,0,4,224,0,0,13.327,-2.483,11.170,-0.793,1.0160,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.481,-0.013,0.048,0.087,0.075,1,1,3.486,3.971,3.496,3.963,0.052,0.007,-0.649,0.406,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.018,-0.000,0.000,20,22.88,1.21,5,0.0000,0.0000,0.0000,968,0.00000
32455,20,5001,4,0,4,224,0,0,13.306,-2.226,14.723,-2.869,0.9242,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.481,-0.028,-0.013,0.095,0.100,1,1,3.488,3.969,3.499,3.960,0.067,-0.034,-0.603,0.283,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.021,-0.000,0.000,19,22.88,1.21,5,0.0000,0.0000,0.0000,968,0.00000
32475,20,5002,4,0,4,224,0,0,13.223,-5.901,15.444,-7.019,0.9546,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.481,-0.019,-0.068,0.080,0.110,1,1,3.491,3.966,3.502,3.957,0.172,-0.108,-0.475,0.292,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.043,-0.000,0.000,20,22.88,1.21,5,0.0000,0.0000,0.0000,968,0.00000
32495,20,5002,4,0,4,224,0,0,13.054,-8.347,12.309,-8.728,0.9889,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.480,0.045,0.036,0.067,0.088,5,1,3.494,3.963,3.506,3.954,0.102,-0.015,-0.498,0.288,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.040,-0.000,0.000,19,22.88,1.21,4,0.0000,0.0000,0.0000,968,0.00000
32515,20,5000,4,0,4,224,0,0,12.887,-6.912,11.077,-6.226,1.0255,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.480,0.016,-0.043,0.082,0.088,1,1,3.497,3.960,3.509,3.950,0.235,-0.194,-0.575,0.422,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.014,-0.000,0.000,19,22.88,1.21,5,0.0000,0.0000,0.0000,968,0.00000
32535,20,5001,4,0,4,224,0,0,12.787,-4.925,12.583,-4.333,0.9833,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.480,0.004,0.043,0.061,0.093,1,1,3.500,3.956,3.512,3.947,0.125,-0.212,-0.536,0.371,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.024,-0.000,0.000,19,22.88,1.17,5,0.0000,0.0000,0.0000,968,0.00000
32556,21,5004,4,0,4,224,0,0,12.684,-5.716,13.568,-6.042,0.9643,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.480,-0.033,-0.014,0.075,0.079,2,2,3.503,3.953,3.515,3.944,0.155,-0.144,-0.548,0.371,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.024,-0.000,0.000,20,22.88,1.17,5,0.0000,0.0000,0.0000,968,0.00000
32575,19,5001,4,0,4,224,0,0,12.551,-6.639,12.494,-6.592,0.9920,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.481,0.013,-0.042,0.102,0.081,1,1,3.506,3.951,3.518,3.941,0.076,-0.159,-0.509,0.322,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.014,-0.000,0.000,19,22.88,1.17,5,0.0000,0.0000,0.0000,968,0.00000
32595,20,5003,4,0,4,224,0,0,12.418,-6.250,12.229,-5.859,0.9913,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.481,-0.031,0.027,0.072,0.090,1,1,3.509,3.948,3.522,3.938,0.151,-0.140,-0.442,0.270,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.002,-0.000,0.000,19,22.88,1.17,5,0.0000,0.0000,0.0000,968,0.00000
32615,20,5002,4,0,4,224,0,0,12.286,-6.816,12.567,-6.958,0.9609,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.480,0.007,-0.045,0.071,0.107,1,1,3.512,3.944,3.525,3.934,0.210,-0.080,-0.528,0.329,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.019,-0.000,0.000,19,22.88,1.17,4,0.0000,0.0000,0.0000,968,0.00000
32635,20,5002,4,0,4,224,0,0,12.134,-7.100,11.787,-6.897,1.0027,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.480,0.077,-0.013,0.060,0.090,1,1,3.516,3.941,3.528,3.931,0.171,-0.219,-0.573,0.381,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.032,-0.000,0.000,20,22.88,1.17,5,0.0000,0.0000,0.0000,968,0.00000
32655,20,5001,4,0,4,224,0,0,12.014,-6.311,12.532,-5.981,0.9836,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.480,-0.025,0.024,0.068,0.085,1,1,3.518,3.938,3.531,3.928,0.015,-0.113,-0.481,0.410,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.001,-0.000,0.000,20,22.88,1.17,5,0.0000,0.0000,0.0000,968,0.00000
32675,20,5001,4,0,4,224,0,0,11.864,-7.673,11.705,-7.996,0.9592,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.480,0.004,0.033,0.068,0.083,1,1,3.522,3.935,3.534,3.925,0.193,-0.065,-0.465,0.376,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.018,-0.000,0.000,19,22.88,1.17,5,0.0000,0.0000,0.0000,968,0.00000
32695,20,5004,4,0,4,224,0,0,11.695,-6.376,9.974,-5.371,1.0441,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.480,-0.050,-0.010,0.079,0.096,1,1,3.525,3.931,3.538,3.922,0.231,-0.135,-0.459,0.505,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.030,-0.000,0.000,20,22.88,1.19,5,0.0000,0.0000,0.0000,968,0.00000
32715,20,5000,4,0,4,224,0,0,11.607,-4.257,12.344,-4.211,0.9448,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.480,0.010,0.001,0.117,0.105,1,1,3.529,3.928,3.541,3.918,0.104,-0.081,-0.514,0.320,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.005,-0.000,0.000,19,22.88,1.19,9,0.0000,0.0000,0.0000,968,0.00000
32735,20,5001,4,0,4,224,0,0,11.491,-6.340,11.845,-7.080,0.9635,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.091,36.480,-0.050,0.066,0.117,0.115,1,1,3.532,3.925,3.544,3.915,0.137,-0.195,-0.620,0.279,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.008,-0.000,0.000,19,22.88,1.19,5,0.0000,0.0000,0.0000,968,0.00000
32755,20,5001,4,0,4,224,0,0,11.363,-7.567,12.947,-7.935,0.9786,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.091,36.480,0.042,0.013,0.120,0.097,1,1,3.535,3.922,3.547,3.912,0.139,-0.090,-0.562,0.249,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.027,-0.000,0.000,19,22.88,1.19,5,0.0000,0.0000,0.0000,968,0.00000
32775,20,5001,4,0,4,224,0,0,11.192,-8.331,10.720,-8.606,0.9730,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.091,36.480,-0.060,0.054,0.104,0.076,1,1,3.538,3.919,3.550,3.909,0.225,-0.145,-0.552,0.355,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.003,-0.000,0.000,19,22.88,1.19,5,0.0000,0.0000,0.0000,968,0.00000
32795,20,5002,4,0,4,224,0,0,11.015,-9.417,11.672,-9.827,0.9775,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.480,0.066,-0.027,0.078,0.085,1,1,3.542,3.915,3.554,3.906,0.160,-0.131,-0.590,0.387,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.020,-0.000,0.000,19,22.88,1.19,5,0.0000,0.0000,0.0000,968,0.00000
32815,20,5002,4,0,4,224,0,0,10.818,-8.867,8.734,-8.545,1.0196,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.480,0.097,0.014,0.047,0.099,1,1,3.545,3.912,3.557,3.902,0.159,-0.130,-0.574,0.426,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.056,-0.000,0.000,19,22.88,1.19,5,0.0000,0.0000,0.0000,968,0.00000
