# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v9 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=9
# sample_size_bytes=240
# sample_count=1462
# checksum=0x8D032009
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=18:27:44
# run_start_uptime_ms=107159
# run_end_uptime_ms=136909
# run_duration_ms=29750
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0xE04E05F9
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
24416,20,5001,4,0,4,224,0,0,38.132,-9.844,35.195,-8.606,1.0459,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.408,26.427,-0.060,0.028,0.117,0.057,1,1,2.926,4.530,2.941,4.520,0.218,-0.149,-0.493,0.162,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.016,0.000,0.000,20,22.39,0.59,5,0.0000,0.0000,0.0000,968,0.00000
24436,20,5004,4,0,4,224,0,0,37.981,-4.594,34.576,-3.235,0.9896,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.428,-0.120,-0.021,0.142,0.051,1,1,2.929,4.527,2.946,4.515,0.098,-0.163,-0.324,0.252,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.070,0.000,0.000,20,22.39,0.62,4,0.0000,0.0000,0.0000,968,0.00000
24456,20,5007,4,0,4,224,0,0,37.925,-3.837,39.815,-4.028,0.9551,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.427,0.043,-0.047,0.158,0.058,1,1,2.932,4.524,2.951,4.510,0.122,-0.106,-0.278,0.194,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.002,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
24476,20,5002,4,0,4,224,0,0,37.847,-7.487,42.232,-8.850,0.9298,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.411,26.427,-0.011,0.039,0.152,0.076,1,1,2.936,4.520,2.956,4.505,0.070,-0.073,-0.232,0.004,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.014,0.000,0.000,19,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
24496,20,5002,4,0,4,224,0,0,37.645,-11.896,40.030,-13.184,0.9426,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.426,0.098,0.018,0.129,0.074,1,1,2.940,4.515,2.960,4.501,0.230,-0.223,-0.228,0.060,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.058,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
24516,20,5002,4,0,4,224,0,0,37.365,-13.504,35.690,-13.733,0.9947,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.427,-0.002,0.135,0.134,0.037,1,1,2.945,4.510,2.960,4.501,0.086,-0.259,-0.436,0.186,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.066,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
24536,20,5001,4,0,4,224,0,0,37.088,-13.305,35.158,-12.939,1.0019,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.428,0.147,-0.033,0.119,0.036,1,1,2.950,4.505,2.960,4.501,0.234,-0.212,-0.334,0.308,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.057,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
24556,20,5002,4,0,4,224,0,0,36.832,-8.121,30.553,-5.737,1.0865,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.428,-0.074,0.018,0.123,0.027,1,1,2.953,4.503,2.965,4.496,0.039,-0.163,-0.523,0.277,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.028,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
24576,20,5004,4,0,4,224,0,0,36.759,-1.476,34.050,0.061,0.9822,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.428,-0.091,-0.065,0.131,0.027,1,1,2.955,4.501,2.970,4.491,0.060,-0.085,-0.458,0.249,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.078,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
24596,20,5004,4,0,4,224,0,0,36.767,-2.962,40.525,-4.150,0.9382,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.427,-0.027,-0.018,0.146,0.046,1,1,2.957,4.499,2.975,4.486,0.145,-0.076,-0.327,0.291,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.022,0.000,0.000,20,22.39,0.70,5,0.0000,0.0000,0.0000,968,0.00000
24616,20,5001,4,0,4,224,0,0,36.683,-7.884,41.073,-9.705,0.9203,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.427,-0.043,0.045,0.137,0.048,1,1,2.961,4.495,2.980,4.481,0.062,-0.089,-0.345,0.075,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.001,0.000,0.000,20,22.39,0.70,4,0.0000,0.0000,0.0000,968,0.00000
24636,20,5004,4,0,4,224,0,0,36.449,-9.191,31.847,-8.789,1.0407,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.411,26.427,-0.056,-0.054,0.156,0.044,1,1,2.965,4.491,2.984,4.477,-0.090,-0.230,-0.234,0.141,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.055,0.000,0.000,20,22.39,0.70,5,0.0000,0.0000,0.0000,968,0.00000
24656,20,5003,4,0,4,224,0,0,36.367,-6.891,39.201,-6.104,0.9653,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.411,26.427,0.068,-0.004,0.149,0.046,1,1,2.969,4.487,2.989,4.472,0.241,-0.113,-0.035,0.183,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.032,0.000,0.000,19,22.39,0.70,5,0.0000,0.0000,0.0000,968,0.00000
24681,25,5002,5,0,4,224,0,0,36.055,-14.696,38.861,-16.724,0.9443,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.427,0.030,-0.010,0.130,0.058,1,1,2.974,4.482,2.989,4.472,0.361,-0.293,-0.401,0.225,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.010,0.000,0.000,25,22.39,0.70,5,0.0000,0.0000,0.0000,968,0.00000
24701,20,5001,4,0,4,224,0,0,35.748,-12.452,32.201,-11.353,1.0530,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.427,0.056,-0.005,0.119,0.034,1,1,2.980,4.476,2.989,4.472,0.148,-0.148,-0.261,0.296,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.025,0.000,0.000,20,22.39,0.70,5,0.0000,0.0000,0.0000,968,0.00000
24721,20,5002,4,0,4,224,0,0,35.574,-4.621,31.033,-2.258,1.0415,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.428,-0.047,0.001,0.125,0.025,1,1,2.982,4.474,2.994,4.467,0.101,-0.086,-0.399,0.289,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.023,0.000,0.000,20,22.39,0.70,5,0.0000,0.0000,0.0000,968,0.00000
24741,20,5000,4,0,4,224,0,0,35.545,-0.976,36.450,-0.610,0.9452,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.427,-0.083,-0.158,0.136,0.047,1,1,2.984,4.472,2.999,4.462,0.032,-0.059,-0.384,0.306,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.121,0.000,0.000,20,22.39,0.70,5,0.0000,0.0000,0.0000,968,0.00000
24761,20,5002,4,0,4,224,0,0,35.537,-3.697,38.726,-4.944,0.9308,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.427,0.051,-0.080,0.142,0.050,1,1,2.986,4.470,3.004,4.457,0.105,-0.069,-0.307,0.210,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.014,0.000,0.000,20,22.39,0.79,5,0.0000,0.0000,0.0000,968,0.00000
24781,20,5002,4,0,4,224,0,0,35.410,-9.575,38.742,-11.536,0.9250,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.426,0.048,0.001,0.123,0.055,1,1,2.989,4.466,3.008,4.453,0.005,-0.131,-0.316,0.167,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.024,0.000,0.000,20,22.39,0.79,5,0.0000,0.0000,0.0000,968,0.00000
24801,20,5202,4,0,4,224,0,0,35.165,-10.853,34.338,-10.620,1.0126,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.426,-0.025,-0.010,0.123,0.056,1,1,2.994,4.462,3.013,4.448,0.217,-0.236,-0.301,0.234,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.018,0.000,0.000,20,22.39,0.79,5,0.0000,0.0000,0.0000,968,0.00000
24821,20,5004,4,0,4,224,0,0,34.939,-10.085,32.789,-9.644,0.9779,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.427,-0.050,0.060,0.127,0.045,1,1,2.998,4.457,3.018,4.443,0.193,-0.214,-0.405,0.271,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.005,0.000,0.000,20,22.39,0.79,5,0.0000,0.0000,0.0000,968,0.00000
24841,20,5002,4,0,4,224,0,0,34.749,-10.335,36.164,-10.559,0.9586,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.427,0.054,-0.013,0.133,0.040,1,1,3.003,4.453,3.023,4.438,0.312,-0.128,-0.579,0.318,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.021,0.000,0.000,20,22.39,0.79,5,0.0000,0.0000,0.0000,968,0.00000
24861,20,5002,4,0,4,224,0,0,34.521,-11.238,33.143,-11.536,0.9858,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.427,0.024,-0.022,0.123,0.044,1,1,3.008,4.448,3.028,4.433,0.112,-0.217,-0.336,0.196,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.001,0.000,0.000,20,22.39,0.79,5,0.0000,0.0000,0.0000,968,0.00000
24881,20,5001,4,0,4,224,0,0,34.323,-10.459,35.764,-10.498,0.9693,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.427,-0.065,0.036,0.130,0.057,1,1,3.013,4.443,3.032,4.429,0.202,-0.177,-0.386,0.113,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.014,0.000,0.000,20,22.39,0.79,5,0.0000,0.0000,0.0000,968,0.00000
24901,20,5003,4,0,4,224,0,0,34.070,-11.118,30.690,-11.108,1.0064,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.426,-0.042,-0.088,0.119,0.062,1,1,3.018,4.439,3.037,4.424,0.159,-0.114,-0.424,0.119,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.065,0.000,0.000,20,22.39,0.79,5,0.0000,0.0000,0.0000,968,0.00000
24921,20,5004,4,0,4,224,0,0,33.909,-6.995,34.241,-5.737,1.0091,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.426,-0.057,0.063,0.145,0.059,1,1,3.022,4.434,3.042,4.419,0.139,-0.164,-0.372,0.144,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.003,0.000,0.000,20,22.39,0.80,5,0.0000,0.0000,0.0000,968,0.00000
24941,20,5000,4,0,4,224,0,0,33.772,-9.295,36.624,-10.254,0.9102,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.411,26.426,-0.082,0.074,0.153,0.050,1,1,3.027,4.429,3.047,4.414,0.279,-0.155,-0.234,0.242,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.004,0.000,0.000,20,22.39,0.80,5,0.0000,0.0000,0.0000,968,0.00000
24961,20,5005,4,0,4,224,0,0,33.523,-12.714,32.298,-12.939,1.0091,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.426,-0.030,-0.050,0.126,0.061,1,1,3.032,4.424,3.047,4.414,0.273,-0.259,-0.434,0.232,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.040,0.000,0.000,20,22.39,0.80,5,0.0000,0.0000,0.0000,968,0.00000
24981,20,5000,4,0,4,224,0,0,33.276,-11.012,31.923,-10.010,1.0047,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.426,0.060,0.060,0.128,0.038,1,1,3.037,4.420,3.052,4.409,0.203,-0.203,-0.522,0.211,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.060,0.000,0.000,20,22.39,0.80,4,0.0000,0.0000,0.0000,968,0.00000
25006,25,5004,5,0,4,224,0,0,33.067,-5.321,31.705,-4.089,1.0105,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.426,0.018,-0.036,0.127,0.052,1,1,3.040,4.417,3.056,4.405,0.160,-0.078,-0.565,0.205,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.009,0.000,0.000,25,22.39,0.80,9,0.0000,0.0000,0.0000,968,0.00000
25026,20,5004,4,0,4,224,0,0,33.013,-4.507,35.349,-4.944,0.9248,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.425,-0.072,-0.001,0.126,0.063,1,1,3.044,4.413,3.061,4.400,-0.013,-0.071,-0.499,0.192,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.037,0.000,0.000,20,22.39,0.80,5,0.0000,0.0000,0.0000,968,0.00000
25046,20,5004,4,0,4,224,0,0,32.881,-9.419,36.292,-11.169,0.9351,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.425,0.001,-0.034,0.126,0.068,1,1,3.048,4.409,3.066,4.395,0.172,-0.166,-0.384,0.157,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.017,0.000,0.000,20,22.39,0.80,5,0.0000,0.0000,0.0000,968,0.00000
25066,20,5003,4,0,4,224,0,0,32.623,-12.558,30.196,-13.306,0.9887,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.426,-0.112,0.048,0.133,0.055,1,1,3.052,4.405,3.066,4.395,0.005,-0.187,-0.295,0.204,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.032,0.000,0.000,20,22.39,0.80,5,0.0000,0.0000,0.0000,968,0.00000
25086,20,5000,4,0,4,224,0,0,32.403,-9.094,30.855,-7.629,1.0611,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.410,26.427,0.079,0.111,0.138,0.025,1,1,3.057,4.400,3.071,4.390,0.119,-0.159,-0.320,0.180,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.095,0.000,0.000,20,22.39,0.77,5,0.0000,0.0000,0.0000,968,0.00000
25106,20,5002,4,0,4,224,0,0,32.261,-6.219,30.689,-5.981,0.9352,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.428,-0.004,-0.065,0.131,0.039,1,1,3.059,4.398,3.076,4.385,0.106,-0.045,-0.433,0.233,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.034,0.000,0.000,20,22.39,0.77,5,0.0000,0.0000,0.0000,968,0.00000
25126,20,5002,4,0,4,224,0,0,32.117,-7.483,32.751,-7.874,0.9884,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.426,0.054,-0.086,0.135,0.060,1,1,3.063,4.394,3.080,4.381,0.260,-0.180,-0.366,0.238,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.016,0.000,0.000,20,22.39,0.77,5,0.0000,0.0000,0.0000,968,0.00000
