# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v10 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:0.60 normal_motor_rad_s:0.30 fast_motor_rad_s:0.75 normal_descent_dps:12 fast_descent_dps:20 taper_tilt_deg:35:15 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=10
# sample_size_bytes=240
# sample_count=1192
# checksum=0xEC6AAC40
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=20:32:13
# run_start_uptime_ms=2446449
# run_end_uptime_ms=2470459
# run_duration_ms=24010
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x33310241
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
12525,20,5002,4,0,2,96,0,0,88.107,1.650,87.996,3.967,0.9776,87.264,-0.843,87.255,87.255,-0.000,0.000,1.313,1.313,1.313,1.313,0.0093,0.0093,0.0000,1.5000,1.5000,0.0093,0.0000,0.8947,1.0000,-0.717,-24.718,0.973,1.629,0.050,-0.087,1,1,3.910,3.546,3.910,3.545,-0.013,-0.014,0.204,-0.024,0.0000,-0.0021,1.5000,0.0000,440.0,0,0.539,1.301,-0.011,-0.011,20,24.14,0.67,4,0.0000,0.0000,0.0000,155,-0.00000
12545,20,5001,4,0,2,96,0,0,88.107,1.416,87.090,1.160,0.9909,87.263,-0.843,87.254,87.254,-0.000,0.000,1.199,1.199,1.210,1.188,0.0093,0.0093,0.0000,1.5000,1.5000,0.0093,0.0000,0.8946,1.0000,-0.694,-24.686,1.276,1.724,0.044,0.037,1,1,3.910,3.546,3.910,3.545,0.061,-0.007,0.242,-0.098,0.0001,-0.0021,1.5000,0.0000,460.0,0,0.566,1.500,-0.020,-0.020,19,24.14,0.67,5,0.0000,0.0000,0.0000,155,-0.00000
12565,20,5005,4,0,2,96,0,0,88.121,1.229,86.856,-2.014,0.9794,87.263,-0.858,87.254,87.254,-0.000,0.000,1.084,1.084,1.104,1.063,0.0093,0.0093,0.0000,1.3721,1.3721,0.0093,0.0000,0.8928,1.0000,-0.672,-24.661,1.106,1.164,0.066,0.087,1,1,3.910,3.545,3.910,3.545,-0.156,-0.077,0.149,-0.012,0.0000,-0.0020,1.3721,0.0000,480.0,0,0.590,1.135,-0.023,-0.023,20,24.14,0.67,4,0.0000,0.0000,0.0000,155,-0.00000
12585,20,5003,4,0,2,96,0,0,88.083,0.514,88.101,-0.977,0.9730,87.263,-0.820,87.254,87.254,-0.000,0.000,1.044,1.044,1.067,1.021,0.0093,0.0093,0.0000,1.2286,1.2286,0.0093,0.0000,0.8975,1.0000,-0.649,-24.641,1.279,0.645,0.007,0.009,1,1,3.910,3.545,3.910,3.545,0.013,-0.030,0.240,-0.066,0.0000,-0.0019,1.2286,0.0000,500.0,0,0.611,0.962,-0.020,-0.020,20,24.14,0.67,5,0.0000,0.0000,0.0000,155,-0.00000
12605,20,5004,4,0,2,96,0,0,88.030,-0.199,86.214,-4.089,0.9876,87.263,-0.767,87.253,87.253,-0.000,0.000,1.024,1.024,1.044,1.004,0.0093,0.0093,0.0000,1.1828,1.1828,0.0093,0.0000,0.9041,1.0000,-0.628,-24.624,1.092,1.104,0.030,-0.014,1,1,3.910,3.545,3.910,3.545,0.152,-0.014,0.136,-0.081,0.0000,-0.0019,1.1828,0.0000,520.0,0,0.629,1.098,-0.016,-0.016,19,24.14,0.67,4,0.0000,0.0000,0.0000,155,-0.00000
12625,20,5001,4,0,2,112,0,0,88.059,0.325,88.820,3.662,0.9726,87.262,-0.797,87.253,87.253,-0.000,0.000,0.954,0.954,0.970,0.938,0.0093,0.0093,0.0000,1.1737,1.1737,0.0093,0.0000,0.9004,1.0000,-0.605,-24.603,1.327,0.986,0.027,0.066,1,1,3.910,3.545,3.911,3.545,0.082,-0.023,0.129,0.037,0.0000,-0.0018,1.1737,0.0000,540.0,0,0.652,1.157,-0.014,-0.014,20,24.14,0.67,5,0.0000,0.0000,0.0000,155,-0.00000
12645,20,5005,4,0,2,112,0,0,88.048,0.258,86.209,-2.625,0.9898,87.262,-0.786,87.253,87.253,-0.000,0.000,0.852,0.852,0.866,0.838,0.0093,0.0093,0.0000,1.0782,1.0782,0.0093,0.0000,0.9017,1.0000,-0.588,-24.585,0.822,0.980,0.034,0.141,1,1,3.910,3.545,3.911,3.545,0.023,-0.031,0.133,-0.008,0.0000,-0.0018,1.0782,0.0000,560.0,0,0.669,0.901,-0.015,-0.015,19,24.14,0.67,4,0.0000,0.0000,0.0000,155,-0.00000
12665,20,5005,4,0,2,112,0,0,88.033,0.011,88.700,0.366,0.9797,87.262,-0.771,87.253,87.253,-0.000,0.000,0.806,0.806,0.821,0.790,0.0093,0.0093,0.0000,1.0229,1.0229,0.0093,0.0000,0.9036,1.0000,-0.572,-24.567,1.022,0.819,0.008,-0.030,1,1,3.910,3.545,3.911,3.545,0.039,-0.019,0.196,-0.058,0.0000,-0.0017,1.0229,0.0000,580.0,0,0.687,0.920,-0.017,-0.017,19,24.14,0.67,5,0.0000,0.0000,0.0000,155,-0.00000
12685,20,5003,4,0,2,112,0,0,88.045,0.307,87.115,0.244,0.9754,87.265,-0.783,87.252,87.252,-0.000,0.000,0.703,0.703,0.720,0.686,0.0130,0.0130,0.0000,0.8945,0.8945,0.0130,0.0000,0.9022,1.0000,-0.556,-24.555,0.626,0.686,0.039,-0.032,1,1,3.910,3.545,3.911,3.545,-0.103,0.070,0.204,-0.110,0.0000,-0.0017,0.8945,0.0000,600.0,0,0.700,0.656,-0.014,-0.014,19,24.14,0.67,5,0.0000,0.0000,0.0000,155,-0.00000
12705,20,5000,4,0,2,112,0,0,87.996,-0.317,88.252,-0.122,0.9931,87.268,-0.731,87.251,87.251,-0.000,0.000,0.676,0.676,0.690,0.662,0.0167,0.0167,0.0000,0.8645,0.8645,0.0167,0.0000,0.9087,1.0000,-0.542,-24.540,0.854,0.764,0.050,-0.029,1,1,3.910,3.545,3.911,3.544,-0.012,-0.056,0.233,-0.076,0.0000,-0.0016,0.8645,0.0000,620.0,0,0.715,0.809,-0.015,-0.015,19,24.14,0.51,5,0.0000,0.0000,0.0000,155,-0.00000
12725,20,5003,4,0,2,112,0,0,88.068,0.896,87.299,5.066,0.9895,87.271,-0.800,87.251,87.251,-0.000,0.000,0.517,0.517,0.531,0.502,0.0198,0.0198,0.0000,0.7675,0.7675,0.0198,0.0000,0.9000,1.0000,-0.526,-24.521,0.625,0.550,0.008,0.063,1,1,3.910,3.545,3.911,3.544,0.029,-0.049,0.223,-0.022,0.0000,-0.0016,0.7675,0.0000,640.0,0,0.732,0.587,-0.016,-0.016,19,24.14,0.51,5,0.0000,0.0000,0.0000,155,-0.00000
12745,20,5002,4,0,2,112,0,0,87.987,-0.370,85.578,-8.911,0.9818,87.273,-0.715,87.251,87.251,-0.000,0.000,0.448,0.448,0.464,0.431,0.0221,0.0221,0.0000,0.5283,0.5283,0.0221,0.0000,0.9106,1.0000,-0.521,-24.518,0.076,0.092,0.125,0.158,1,1,3.911,3.545,3.911,3.544,-0.063,-0.034,0.088,-0.008,0.0000,-0.0015,0.5283,0.0000,660.0,0,0.737,0.084,0.000,0.256,19,24.14,0.51,5,0.0000,-0.0570,-0.2564,159,-0.00000
12765,20,5003,4,0,2,112,0,0,87.876,-1.893,88.566,-5.188,0.9763,87.275,-0.603,87.251,87.251,-0.000,0.000,0.535,0.535,0.278,0.791,0.0242,0.0242,0.0000,0.4924,0.4924,0.0242,0.0000,0.9246,1.0000,-0.516,-24.513,0.391,0.460,0.085,0.205,1,1,3.911,3.545,3.911,3.544,0.068,0.038,0.154,-0.072,0.0000,-0.0015,0.4924,0.0000,680.0,0,0.742,0.426,0.000,0.616,19,24.14,0.51,5,0.0000,-0.2375,-0.6164,159,-0.00000
12785,20,5001,4,0,2,112,0,0,87.883,-1.133,87.019,1.770,0.9818,87.277,-0.608,87.251,87.251,-0.000,0.000,0.488,0.488,-0.129,1.104,0.0264,0.0264,0.0000,0.5249,0.5249,0.0264,0.0000,0.9240,1.0000,-0.507,-24.499,0.243,0.927,-0.027,0.176,1,1,3.911,3.545,3.911,3.544,-0.088,-0.061,0.236,-0.085,0.0000,-0.0014,0.5249,0.0000,700.0,0,0.753,0.585,0.000,0.976,19,24.14,0.51,5,0.0000,-0.4454,-0.9764,159,-0.00000
12805,20,5000,4,0,2,112,0,0,87.909,-0.316,87.138,1.465,0.9930,87.279,-0.632,87.251,87.251,-0.000,0.000,0.366,0.366,-0.610,1.342,0.0285,0.0285,0.0000,0.4864,0.4864,0.0285,0.0000,0.9210,1.0000,-0.509,-24.476,-0.317,1.147,-0.082,0.009,1,1,3.911,3.545,3.911,3.544,-0.119,0.017,0.123,-0.070,0.0000,-0.0014,0.4864,0.0000,720.0,0,0.764,0.415,0.000,1.336,19,24.14,0.51,5,0.0000,-0.5869,-1.3364,159,-0.00000
12825,20,5006,4,0,2,112,0,0,87.911,-0.082,86.867,-0.305,0.9873,87.280,-0.631,87.249,87.249,-0.000,0.000,0.256,0.256,-1.081,1.592,0.0309,0.0309,-0.1200,0.4537,0.5737,0.0309,0.0000,0.9211,1.0000,-0.522,-24.445,-1.026,1.812,-0.039,0.054,1,1,3.911,3.544,3.912,3.543,0.046,-0.034,0.269,0.016,0.0000,-0.0010,0.4537,0.0000,740.0,0,0.772,0.393,0.000,1.696,20,24.14,0.51,4,-0.0063,-0.7116,-1.6964,159,0.01000
12845,20,5004,4,0,2,112,0,0,87.922,0.149,87.154,-0.183,0.9790,87.283,-0.642,87.249,87.249,-0.000,0.000,0.152,0.152,-1.544,1.848,0.0338,0.0338,-0.2400,0.4396,0.6796,0.0338,0.0000,0.9198,1.0000,-0.541,-24.410,-1.177,2.004,-0.091,0.094,1,1,3.911,3.544,3.920,3.535,-0.013,0.008,0.400,-0.083,0.0000,0.0037,0.4396,0.0000,760.0,0,0.780,0.414,0.000,2.056,19,24.14,0.51,5,-0.0401,-0.8220,-2.0564,159,0.01800
12865,20,5001,4,0,2,112,0,0,87.936,0.245,89.003,-0.183,0.9685,87.285,-0.653,87.249,87.249,-0.000,0.000,0.061,0.061,-1.996,2.117,0.0368,0.0368,-0.3600,0.3370,0.6970,0.0368,0.0000,0.9183,1.0000,-0.573,-24.371,-1.838,2.131,-0.123,0.055,1,1,3.911,3.544,3.930,3.526,-0.006,-0.027,0.354,-0.104,0.0001,0.0089,0.3370,0.0000,780.0,0,0.784,0.146,0.000,2.416,19,24.14,0.55,4,-0.0881,-0.9143,-2.4164,159,0.02440
12885,20,5006,4,0,2,112,0,0,87.875,-0.683,88.097,-0.732,0.9780,87.274,-0.590,87.234,87.234,-0.000,0.000,0.077,0.077,-2.339,2.493,0.0398,0.0398,-0.4800,0.2308,0.7108,0.0398,0.0000,0.9263,1.0000,-0.615,-24.325,-2.331,2.398,-0.100,0.084,1,1,3.915,3.540,3.939,3.517,0.318,-0.139,0.289,-0.088,0.0000,0.0141,0.2308,0.0000,800.0,0,0.786,0.034,0.000,2.776,20,24.14,0.55,4,-0.1245,-0.9779,-2.7764,159,0.02952
12905,20,5001,4,0,2,112,0,0,87.780,-1.716,87.451,-2.808,1.0046,87.256,-0.506,87.212,87.212,-0.000,0.000,0.148,0.148,-2.628,2.925,0.0433,0.0433,-0.6000,0.1962,0.7962,0.0433,0.0000,0.9368,1.0000,-0.664,-24.273,-2.572,2.836,-0.098,0.182,1,1,3.921,3.534,3.947,3.508,0.159,-0.255,0.320,-0.138,0.0000,0.0189,0.1962,0.0000,820.0,0,0.787,0.132,0.000,3.136,19,24.14,0.55,5,-0.1609,-0.9987,-3.1364,159,0.03362
12925,20,5001,4,0,2,112,0,0,87.713,-2.191,86.902,-2.014,0.9720,87.232,-0.457,87.185,87.185,-0.000,0.000,0.224,0.224,-2.913,3.360,0.0471,0.0471,-0.7200,0.1727,0.8927,0.0471,0.0000,0.9429,1.0000,-0.722,-24.213,-3.039,3.297,-0.099,0.055,1,1,3.930,3.527,3.955,3.500,0.211,-0.322,-0.084,-0.195,0.0002,0.0234,0.1727,0.0000,840.0,0,0.789,0.129,0.000,3.496,19,24.14,0.55,5,-0.1401,-0.9987,-3.4964,159,0.03689
12945,20,5001,4,0,2,112,0,0,87.671,-1.974,88.381,-2.014,0.9598,87.201,-0.439,87.154,87.154,-0.000,0.000,0.257,0.257,-3.240,3.753,0.0471,0.0471,-0.8400,0.2172,1.0572,0.0471,0.0000,0.9451,1.0000,-0.784,-24.142,-3.143,3.742,-0.074,0.029,1,1,3.939,3.519,3.962,3.493,0.354,-0.353,-0.126,0.010,0.0004,0.0275,0.2172,0.0000,860.0,0,0.793,0.300,0.000,3.856,20,24.14,0.55,4,-0.1401,-0.9987,-3.8564,159,0.03951
12965,20,5003,4,0,2,112,0,0,87.663,-1.398,88.279,-0.671,1.0086,87.172,-0.462,87.125,87.125,-0.000,0.000,0.255,0.255,-3.601,4.112,0.0471,0.0471,-0.9600,0.2143,1.1743,0.0471,0.0000,0.9423,1.0000,-0.852,-24.063,-3.680,4.098,-0.069,-0.008,1,1,3.946,3.510,3.969,3.487,0.390,-0.383,0.130,0.039,0.0002,0.0310,0.2143,0.0000,880.0,0,0.798,0.209,0.000,4.216,20,24.14,0.55,5,-0.1401,-0.9987,-4.2164,159,0.04161
12985,20,5003,4,0,2,112,0,0,87.660,-0.885,87.952,0.305,0.9639,87.145,-0.488,87.098,87.098,-0.000,0.000,0.239,0.239,-3.977,4.455,0.0471,0.0471,-1.0800,0.2023,1.2823,0.0471,0.0000,0.9390,1.0000,-0.926,-23.978,-4.037,4.397,-0.069,0.047,1,1,3.954,3.503,3.974,3.481,0.297,-0.349,0.205,0.008,0.0002,0.0341,0.2023,0.0000,900.0,0,0.804,0.180,0.000,4.494,20,24.14,0.55,4,-0.1336,-0.9987,-4.4942,159,0.04329
13005,20,5002,4,0,2,112,0,0,87.674,-0.320,88.018,1.221,0.9818,87.121,-0.528,87.074,87.074,-0.000,0.000,0.205,0.205,-4.289,4.699,0.0471,0.0471,-1.2000,0.2365,1.4365,0.0471,0.0000,0.9339,1.0000,-1.009,-23.885,-4.269,4.868,-0.058,0.068,1,1,3.961,3.496,3.979,3.477,0.151,-0.288,0.342,-0.101,0.0002,0.0367,0.2365,0.0000,920.0,0,0.809,0.300,0.000,4.494,20,24.18,0.55,5,-0.1401,-0.9987,-4.4942,159,0.04463
13025,20,5002,4,0,2,112,0,0,87.703,0.376,88.080,1.404,0.9991,87.099,-0.582,87.052,87.052,-0.000,0.000,0.137,0.137,-4.357,4.631,0.0471,0.0471,-1.3200,0.2381,1.5581,0.0471,0.0000,0.9272,1.0000,-1.098,-23.788,-4.556,5.038,-0.044,0.119,1,1,3.967,3.489,3.983,3.473,0.055,-0.276,0.207,-0.169,0.0002,0.0390,0.2381,0.0000,940.0,0,0.813,0.241,0.000,4.494,20,24.18,0.56,5,-0.1401,-0.9987,-4.4942,159,0.04571
13045,20,5002,4,0,2,112,0,0,87.737,0.905,87.477,1.709,0.9543,87.081,-0.638,87.033,87.033,-0.000,0.000,0.056,0.056,-4.438,4.550,0.0471,0.0471,-1.4400,0.2215,1.6615,0.0471,0.0000,0.9202,1.0000,-1.189,-23.690,-4.498,4.879,-0.040,0.139,1,1,3.972,3.484,3.986,3.469,0.167,-0.210,0.240,-0.258,0.0002,0.0409,0.2215,0.0000,960.0,0,0.816,0.191,0.000,4.494,20,24.18,0.56,4,-0.1401,-0.9987,-4.4942,159,0.04656
13065,20,5003,4,0,2,112,0,0,87.760,1.049,87.472,0.549,0.9853,87.063,-0.679,87.016,87.016,-0.000,0.000,-0.020,-0.020,-4.514,4.474,0.0471,0.0471,-1.5600,0.1691,1.7291,0.0471,0.0000,0.9151,1.0000,-1.281,-23.594,-4.557,4.701,-0.048,0.028,1,1,3.977,3.479,3.989,3.467,0.322,-0.191,-0.081,-0.244,0.0003,0.0425,0.1691,0.0000,980.0,0,0.818,0.072,0.000,4.494,20,24.18,0.56,5,-0.1401,-0.9987,-4.4942,159,0.04725
13085,20,5006,4,0,2,112,0,0,87.786,1.304,87.874,1.892,0.9874,87.046,-0.724,86.998,86.998,-0.000,0.000,-0.089,-0.089,-4.583,4.405,0.0471,0.0471,-1.6800,0.1094,1.7894,0.0471,0.0000,0.9096,1.0000,-1.373,-23.503,-4.527,4.524,-0.047,-0.075,1,1,3.982,3.475,3.991,3.464,0.195,-0.196,0.104,-0.055,0.0004,0.0438,0.1094,0.0000,1000.0,0,0.818,-0.002,0.000,4.494,20,24.18,0.56,5,-0.1401,-0.9987,-4.4942,159,0.04780
13105,20,5001,4,0,2,112,0,0,87.794,1.199,87.811,0.793,0.9719,87.033,-0.748,86.985,86.985,-0.000,0.000,-0.154,-0.154,-4.648,4.340,0.0471,0.0471,-1.8000,-0.0047,1.7953,0.0471,0.0000,0.9065,1.0000,-1.465,-23.415,-4.704,4.270,-0.055,-0.086,1,1,3.986,3.471,3.993,3.462,0.127,-0.191,-0.067,-0.102,0.0005,0.0449,0.0000,0.0000,1020.0,0,0.816,-0.217,0.000,4.494,20,24.18,0.56,5,-0.1401,-0.9987,-4.4942,159,0.04824
13125,20,5001,4,0,2,112,0,0,87.797,1.156,87.403,1.160,0.9864,87.021,-0.764,86.974,86.974,-0.000,0.000,-0.210,-0.210,-4.704,4.284,0.0471,0.0471,-1.9200,-0.0840,1.8360,0.0471,0.0000,0.9044,1.0000,-1.558,-23.329,-4.635,4.173,-0.076,-0.055,1,1,3.989,3.468,3.995,3.461,-0.067,-0.181,-0.056,0.009,0.0004,0.0458,0.0000,0.0000,1040.0,0,0.812,-0.231,0.000,4.494,20,24.18,0.56,5,-0.1479,-0.9987,-4.4942,159,0.04859
13145,20,5001,4,0,2,112,0,0,87.825,1.380,87.570,2.197,0.9963,87.012,-0.804,86.965,86.965,-0.000,0.000,-0.282,-0.282,-4.776,4.212,0.0471,0.0471,-2.0400,-0.1451,1.8949,0.0471,0.0000,0.8995,1.0000,-1.652,-23.245,-4.736,4.218,-0.050,-0.031,1,1,3.992,3.465,3.996,3.459,0.118,-0.076,0.057,-0.040,0.0003,0.0466,0.0000,0.0000,1060.0,0,0.807,-0.259,0.000,4.494,20,24.18,0.56,5,-0.1505,-0.9987,-4.4942,159,0.04887
13165,20,5000,4,0,2,112,0,0,87.853,1.564,87.526,1.526,0.9785,87.005,-0.841,86.957,86.957,-0.000,0.000,-0.378,-0.378,-4.872,4.116,0.0471,0.0471,-2.1600,-0.2057,1.9543,0.0471,0.0000,0.8949,1.0000,-1.748,-23.159,-4.864,4.228,-0.056,-0.023,1,1,3.994,3.463,3.997,3.458,0.088,-0.096,0.089,-0.054,0.0002,0.0472,0.0000,0.0000,1080.0,0,0.802,-0.318,0.000,4.494,20,24.14,0.56,5,-0.1544,-0.9987,-4.4942,159,0.04910
13185,20,5004,4,0,2,112,0,0,87.893,1.745,87.964,1.892,0.9897,86.999,-0.889,86.951,86.951,-0.000,0.000,-0.477,-0.477,-4.971,4.017,0.0471,0.0471,-2.2800,-0.2993,1.9807,0.0471,0.0000,0.8889,1.0000,-1.845,-23.077,-4.911,3.965,-0.077,-0.002,1,1,3.995,3.461,3.998,3.457,0.071,-0.133,0.064,-0.013,0.0002,0.0477,0.0000,0.0000,1100.0,0,0.795,-0.473,0.000,4.494,20,24.14,0.48,5,-0.1570,-0.9987,-4.4942,159,0.04928
13205,20,5000,4,0,2,112,0,0,87.913,1.752,87.197,1.770,0.9691,86.994,-0.914,86.947,86.947,-0.000,0.000,-0.574,-0.574,-5.068,3.920,0.0471,0.0471,-2.4000,-0.4143,1.9857,0.0471,0.0000,0.8857,1.0000,-1.945,-22.997,-5.143,3.887,-0.072,-0.043,1,1,3.996,3.460,3.999,3.457,-0.015,-0.087,0.071,0.047,0.0001,0.0482,0.0000,0.0000,1120.0,0,0.785,-0.628,0.000,4.494,20,24.14,0.48,4,-0.1570,-0.9987,-4.4942,159,0.04942
