# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v8 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=8
# sample_size_bytes=240
# sample_count=662
# checksum=0xB3076052
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=18:03:10
# run_start_uptime_ms=180151
# run_end_uptime_ms=193441
# run_duration_ms=13290
# end_reason=lower_wrong_direction
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x9F089A2A
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
7211,20,5003,4,0,2,240,0,0,87.424,-0.183,87.589,0.183,0.9809,87.375,-0.051,87.240,87.240,-0.000,0.000,-0.087,-0.087,-0.087,-0.087,0.1349,0.1349,-0.0210,-0.0952,-0.0741,0.1689,-0.0342,0.9937,1.0000,-43.354,35.449,-0.112,-0.062,-0.013,-0.062,1,1,3.915,3.553,3.915,3.552,0.017,0.021,0.199,-0.074,0.0001,0.0000,-0.0741,0.0000,2080.0,0,-0.342,-0.087,0.000,0.000,19,22.63,0.26,5,0.0000,0.0000,0.0000,137,0.00000
7231,20,5284,4,0,2,240,0,0,87.430,-0.056,87.434,0.183,0.9815,87.376,-0.054,87.240,87.240,-0.000,0.000,-0.104,-0.104,-0.104,-0.104,0.1355,0.1355,-0.0210,-0.0931,-0.0721,0.1686,-0.0333,0.9932,1.0000,-43.356,35.448,-0.057,-0.121,-0.018,-0.089,2,2,3.915,3.553,3.915,3.552,-0.186,0.020,0.118,-0.081,0.0001,0.0000,-0.0721,0.0000,2100.0,0,-0.344,-0.089,0.000,0.000,19,22.63,0.26,5,0.0000,0.0000,0.0000,137,0.00000
7250,19,5001,4,0,2,240,0,0,87.426,-0.152,87.676,-0.366,0.9816,87.375,-0.050,87.240,87.240,-0.000,0.000,-0.088,-0.088,-0.088,-0.088,0.1351,0.1351,-0.0208,-0.0931,-0.0723,0.1683,-0.0334,0.9938,1.0000,-43.358,35.446,-0.103,-0.083,-0.029,-0.055,1,1,3.915,3.552,3.915,3.552,-0.104,-0.053,0.262,-0.058,0.0000,0.0000,-0.0723,0.0000,2120.0,0,-0.345,-0.093,-0.000,-0.000,19,22.63,0.26,4,0.0000,0.0000,0.0000,137,0.00000
7270,20,5002,4,0,2,240,0,0,87.413,-0.306,87.746,-0.610,0.9808,87.374,-0.038,87.239,87.239,-0.000,0.000,-0.052,-0.052,-0.051,-0.052,0.1350,0.1350,-0.0206,-0.0923,-0.0716,0.1680,-0.0331,0.9952,1.0000,-43.360,35.444,-0.126,-0.056,-0.028,-0.058,1,1,3.915,3.552,3.915,3.552,-0.034,0.061,0.074,-0.052,0.0001,0.0000,-0.0716,0.0000,2140.0,0,-0.348,-0.091,0.000,0.000,19,22.63,0.26,5,0.0000,0.0000,0.0000,137,0.00000
7290,20,5001,4,0,2,240,0,0,87.402,-0.388,87.298,-0.427,0.9841,87.379,-0.028,87.239,87.239,-0.000,0.000,-0.026,-0.026,-0.026,-0.026,0.1397,0.1397,-0.0205,-0.0814,-0.0609,0.1677,-0.0281,0.9965,1.0000,-43.362,35.442,-0.077,-0.045,-0.003,-0.051,1,1,3.915,3.552,3.915,3.552,-0.085,0.030,0.146,-0.153,0.0001,0.0000,-0.0609,0.0000,2160.0,0,-0.350,-0.061,0.000,0.000,19,22.63,0.26,5,0.0000,0.0000,0.0000,137,0.00000
7311,21,5003,4,0,2,240,0,0,87.410,-0.268,87.905,0.061,0.9819,87.385,-0.031,87.240,87.240,-0.000,0.000,-0.041,-0.041,-0.041,-0.041,0.1453,0.1453,-0.0204,-0.0686,-0.0482,0.1675,-0.0223,0.9961,1.0000,-43.362,35.440,-0.043,-0.047,-0.011,-0.029,1,1,3.915,3.552,3.915,3.552,0.024,0.034,0.019,-0.050,0.0000,0.0000,-0.0482,0.0000,2180.0,0,-0.351,-0.045,0.001,0.001,19,22.63,0.26,5,0.0000,0.0000,0.0000,137,0.00000
7331,20,5000,4,0,2,240,0,0,87.413,-0.159,87.355,0.061,0.9789,87.407,-0.028,87.240,87.240,-0.000,0.000,-0.044,-0.044,-0.045,-0.043,0.1672,0.1672,0.0000,-0.0649,-0.0649,0.1672,0.0000,0.9965,1.0000,-43.363,35.440,-0.034,-0.082,-0.011,-0.022,2,2,3.915,3.552,3.915,3.552,0.062,-0.081,0.071,-0.062,0.0000,0.0000,-0.0649,0.0000,2200.0,0,-0.351,-0.058,0.000,-0.040,19,22.63,0.26,5,0.0000,0.0089,0.0401,143,0.00000
7350,19,5001,4,0,2,240,0,0,87.406,-0.276,87.747,-0.488,0.9813,87.407,0.001,87.240,87.240,-0.000,0.000,-0.039,-0.039,0.001,-0.079,0.1669,0.1669,0.0000,-0.0609,-0.0609,0.1669,0.0000,0.9999,1.0000,-43.363,35.438,-0.018,-0.089,-0.007,-0.029,1,1,3.915,3.552,3.915,3.552,0.067,0.031,0.215,-0.054,0.0000,0.0000,-0.0609,0.0000,2220.0,0,-0.352,-0.053,0.000,-0.204,19,22.63,0.28,5,0.0000,0.0453,0.2038,159,0.00000
7370,20,5001,4,0,2,240,0,0,87.393,-0.418,87.532,-0.916,0.9809,87.407,0.014,87.240,87.240,-0.000,0.000,-0.024,-0.024,0.179,-0.228,0.1665,0.1665,0.0000,-0.0898,-0.0898,0.1665,0.0000,0.9983,1.0000,-43.363,35.435,0.016,-0.303,0.028,-0.029,1,1,3.915,3.553,3.915,3.552,0.057,0.032,0.242,-0.026,0.0001,0.0000,-0.0898,0.0000,2240.0,0,-0.354,-0.143,0.000,-0.332,19,22.63,0.28,5,0.0000,0.0739,0.3324,159,0.00000
7390,20,5001,4,0,2,240,0,0,87.362,-0.760,87.539,-1.343,0.9839,87.405,0.045,87.239,87.239,-0.000,0.000,0.015,0.015,0.347,-0.318,0.1661,0.1661,0.0000,-0.0733,-0.0733,0.1661,0.0000,0.9944,1.0000,-43.361,35.429,0.234,-0.320,0.062,-0.009,1,1,3.915,3.552,3.915,3.552,-0.008,-0.032,0.137,-0.089,0.0001,0.0000,-0.0733,0.0000,2260.0,0,-0.355,-0.043,0.000,-0.443,19,22.63,0.28,5,0.0000,0.0985,0.4434,159,0.00000
7411,21,5004,4,0,2,240,0,0,87.387,-0.271,87.605,1.648,0.9814,87.405,0.018,87.239,87.239,-0.000,0.000,0.027,0.027,0.471,-0.416,0.1661,0.1661,0.0000,0.0018,0.0018,0.1661,0.0000,0.9977,1.0000,-43.353,35.425,0.559,-0.277,0.055,-0.085,1,1,3.915,3.552,3.915,3.552,-0.077,0.042,0.067,-0.087,0.0001,0.0000,0.0018,0.0000,2280.0,0,-0.354,0.141,0.000,-0.554,19,22.63,0.28,5,0.0000,0.1232,0.5545,159,0.00000
7431,20,5247,4,0,2,240,0,0,87.410,0.158,87.438,1.221,0.9829,87.405,-0.005,87.239,87.239,-0.000,0.000,-0.004,-0.004,0.551,-0.558,0.1664,0.1664,0.0000,0.0497,0.0497,0.1664,0.0000,0.9994,1.0000,-43.340,35.419,0.643,-0.365,0.033,-0.109,2,2,3.915,3.552,3.915,3.552,0.046,0.034,0.187,-0.199,0.0001,0.0000,0.0497,0.0000,2300.0,0,-0.350,0.139,0.000,-0.654,19,22.63,0.28,4,0.0000,0.1453,0.6538,159,0.00000
7450,19,5002,4,0,2,240,0,0,87.388,-0.336,87.629,-3.906,0.9738,87.405,0.017,87.239,87.239,-0.000,0.000,-0.014,-0.014,0.640,-0.667,0.1662,0.1662,0.0000,-0.0334,-0.0334,0.1662,0.0000,0.9979,1.0000,-43.330,35.407,0.439,-0.814,0.089,-0.049,1,1,3.915,3.552,3.915,3.552,0.033,0.068,0.020,0.037,0.0001,0.0000,-0.0334,0.0000,2320.0,0,-0.351,-0.188,0.000,-0.747,19,22.63,0.28,4,0.0000,0.1661,0.7474,159,0.00000
7470,20,5001,4,0,2,240,0,0,87.293,-1.592,87.434,-5.737,0.9815,87.405,0.112,87.240,87.240,-0.000,0.000,0.125,0.125,0.872,-0.622,0.1656,0.1656,0.0000,-0.1354,-0.1354,0.1656,0.0000,0.9860,1.0000,-43.322,35.387,0.500,-1.150,0.132,-0.020,1,1,3.915,3.552,3.915,3.552,-0.021,0.032,0.036,-0.069,0.0000,0.0000,-0.1354,0.0000,2340.0,0,-0.357,-0.325,0.000,-0.841,19,22.63,0.28,5,0.0000,0.1869,0.8409,159,0.00000
7490,20,5002,4,0,2,240,0,0,87.265,-1.602,88.229,1.709,0.9952,87.405,0.140,87.239,87.239,-0.000,0.000,0.239,0.239,1.080,-0.602,0.1656,0.1656,0.0000,0.0052,0.0052,0.1656,0.0000,0.9825,1.0000,-43.306,35.374,1.029,-0.497,0.089,-0.103,1,1,3.915,3.552,3.915,3.552,0.013,0.031,-0.057,-0.133,0.0001,0.0000,0.0052,0.0000,2360.0,0,-0.356,0.266,0.000,-0.934,19,22.63,0.28,5,0.0000,0.2076,0.9344,159,0.00000
7511,21,5004,4,0,2,240,0,0,87.373,0.308,87.506,5.432,0.9819,87.407,0.032,87.240,87.240,-0.000,0.000,0.145,0.145,1.079,-0.790,0.1661,0.1661,0.0000,0.0960,0.0960,0.1661,0.0000,0.9960,1.0000,-43.280,35.363,1.165,-0.636,0.067,-0.141,2,1,3.915,3.553,3.915,3.552,0.068,0.058,0.113,-0.080,0.0001,0.0000,0.0960,0.0000,2380.0,0,-0.348,0.265,0.000,-1.034,19,22.63,0.40,5,0.0000,0.2297,1.0338,159,0.00000
7530,19,5004,4,0,2,240,0,0,87.381,0.391,87.535,0.427,0.9820,87.406,0.025,87.240,87.240,-0.000,0.000,0.108,0.108,1.142,-0.926,0.1666,0.1666,0.0000,0.1257,0.1257,0.1666,0.0000,0.9969,1.0000,-43.255,35.347,1.328,-0.967,0.045,-0.047,1,1,3.915,3.552,3.915,3.552,0.076,-0.038,-0.036,-0.118,0.0000,0.0000,0.1257,0.0000,2400.0,0,-0.344,0.181,0.000,-1.174,19,22.63,0.40,4,0.0000,0.2609,1.1741,159,0.00000
7550,20,5007,4,0,2,240,0,0,87.392,0.311,87.559,-0.122,0.9804,87.407,0.014,87.240,87.240,-0.000,0.000,0.106,0.106,1.280,-1.068,0.1672,0.1672,0.0000,0.1306,0.1306,0.1672,0.0000,0.9982,1.0000,-43.232,35.330,1.244,-0.965,0.080,-0.054,1,1,3.915,3.552,3.915,3.552,0.023,-0.049,0.158,-0.066,0.0000,0.0000,0.1306,0.0000,2420.0,0,-0.340,0.140,0.000,-1.326,19,22.63,0.40,5,0.0000,0.2947,1.3260,159,0.00000
7570,20,5001,4,0,2,240,0,0,87.373,-0.028,87.612,-1.221,0.9787,87.407,0.034,87.240,87.240,-0.000,0.000,0.135,0.135,1.461,-1.191,0.1677,0.1677,0.0000,0.0897,0.0897,0.1677,0.0000,0.9957,1.0000,-43.205,35.306,1.312,-1.284,0.070,-0.066,1,1,3.915,3.552,3.915,3.552,0.069,0.042,0.130,-0.048,0.0000,0.0000,0.0897,0.0000,2440.0,0,-0.339,0.014,0.000,-1.466,19,22.63,0.40,5,0.0000,0.3259,1.4663,159,0.00000
7590,20,5001,4,0,2,240,0,0,87.333,-0.616,86.938,-1.526,0.9920,87.408,0.075,87.240,87.240,-0.000,0.000,0.209,0.209,1.675,-1.257,0.1682,0.1682,0.0000,0.1101,0.1101,0.1682,0.0000,0.9907,1.0000,-43.175,35.281,1.701,-1.405,0.081,-0.113,1,1,3.915,3.552,3.915,3.552,0.283,0.030,0.072,-0.113,0.0000,0.0000,0.1101,0.0000,2460.0,0,-0.337,0.148,0.000,-1.607,19,22.63,0.40,5,0.0000,0.3570,1.6066,159,0.00000
7611,21,5009,4,0,2,240,0,0,87.326,-0.706,87.479,-2.441,0.9769,87.409,0.082,87.240,87.240,-0.000,0.000,0.253,0.253,1.860,-1.354,0.1689,0.1689,0.0000,0.1616,0.1616,0.1689,0.0000,0.9898,1.0000,-43.141,35.254,1.839,-1.325,0.094,-0.049,6,2,3.915,3.552,3.915,3.552,-0.046,0.050,0.154,-0.169,0.0000,0.0000,0.1616,0.0000,2480.0,0,-0.333,0.257,0.000,-1.735,19,22.63,0.40,5,0.0000,0.3856,1.7352,159,0.00000
7631,20,5008,4,0,2,240,0,0,87.339,-0.355,88.459,1.099,0.9713,87.410,0.069,87.240,87.240,-0.000,0.000,0.280,0.280,2.015,-1.455,0.1699,0.1699,0.0000,0.2116,0.2116,0.1699,0.0000,0.9913,1.0000,-43.092,35.224,2.189,-1.580,0.102,-0.048,1,1,3.915,3.552,3.915,3.552,0.119,-0.022,-0.058,-0.054,0.0000,0.0000,0.2116,0.0000,2500.0,0,-0.324,0.304,0.000,-1.899,19,22.63,0.40,5,0.0000,0.4220,1.8989,159,0.00000
7650,19,5002,4,0,2,240,0,0,87.349,-0.069,88.127,2.869,0.9862,87.411,0.060,87.240,87.240,-0.000,0.000,0.302,0.302,2.200,-1.597,0.1709,0.1709,0.0000,0.2347,0.2347,0.1709,0.0000,0.9925,1.0000,-43.062,35.193,2.161,-1.606,0.084,-0.090,1,1,3.915,3.552,3.915,3.552,-0.045,-0.013,-0.016,-0.066,0.0000,0.0000,0.2347,0.0000,2520.0,0,-0.324,0.278,0.000,-2.045,19,22.63,0.40,5,0.0000,0.4544,2.0450,159,0.00000
7670,20,5000,4,0,2,240,0,0,87.364,0.270,87.164,2.136,0.9920,87.411,0.046,87.239,87.239,-0.000,0.000,0.296,0.296,2.341,-1.749,0.1723,0.1723,0.0000,0.2981,0.2981,0.1723,0.0000,0.9942,1.0000,-43.015,35.162,2.534,-1.702,0.100,-0.023,1,1,3.915,3.552,3.915,3.552,0.133,0.039,0.074,-0.039,0.0001,0.0000,0.2981,0.0000,2540.0,0,-0.316,0.416,0.000,-2.179,19,22.63,0.42,5,0.0000,0.4843,2.1794,159,0.00000
7690,20,5001,4,0,2,240,0,0,87.404,0.704,87.063,0.427,0.9720,87.414,0.007,87.240,87.240,-0.000,0.000,0.255,0.255,2.435,-1.924,0.1738,0.1738,0.0000,0.3281,0.3281,0.1738,0.0000,0.9991,1.0000,-42.965,35.126,2.584,-1.817,0.053,-0.121,1,1,3.915,3.552,3.915,3.552,-0.075,-0.071,0.268,-0.122,0.0000,0.0000,0.3281,0.0000,2560.0,0,-0.309,0.384,0.000,-2.279,19,22.63,0.42,5,0.0000,0.5064,2.2788,159,0.00000
7711,21,5002,4,0,2,240,0,0,87.443,1.006,88.394,1.038,0.9668,87.414,-0.029,87.239,87.239,-0.000,0.000,0.218,0.218,2.497,-2.061,0.1753,0.1753,0.0000,0.3177,0.3177,0.1753,0.0000,0.9964,1.0000,-42.901,35.085,2.525,-1.928,0.078,-0.046,2,2,3.915,3.552,3.915,3.552,0.158,-0.100,0.059,0.024,0.0001,0.0000,0.3177,0.0000,2580.0,0,-0.298,0.298,0.000,-2.384,19,22.63,0.42,5,0.0000,0.5298,2.3840,159,0.00000
7730,19,5003,4,0,2,240,0,0,87.464,1.055,87.599,0.366,0.9850,87.417,-0.050,87.240,87.240,-0.000,0.000,0.187,0.187,2.571,-2.197,0.1766,0.1766,0.0000,0.2804,0.2804,0.1766,0.0000,0.9937,1.0000,-42.861,35.043,2.566,-2.143,0.080,-0.116,1,1,3.915,3.553,3.915,3.552,0.007,0.105,0.042,-0.077,0.0001,0.0000,0.2804,0.0000,2600.0,0,-0.299,0.211,0.000,-2.559,19,22.63,0.42,5,0.0000,0.5688,2.5594,159,0.00000
7751,21,5007,4,0,2,240,0,0,87.476,0.862,88.306,0.488,0.9748,87.418,-0.058,87.240,87.240,-0.000,0.000,0.179,0.179,2.739,-2.380,0.1778,0.1778,0.0000,0.2677,0.2677,0.1778,0.0000,0.9927,1.0000,-42.808,34.998,2.860,-2.372,0.047,-0.050,2,2,3.915,3.552,3.915,3.552,-0.097,0.053,-0.143,-0.091,0.0000,0.0000,0.2677,0.0000,2620.0,0,-0.295,0.244,0.000,-2.741,19,22.63,0.42,5,0.0000,0.6090,2.7406,159,0.00000
7770,19,5000,4,0,2,240,0,0,87.464,0.460,88.268,0.061,0.9775,87.419,-0.046,87.240,87.240,-0.000,0.000,0.200,0.200,2.941,-2.541,0.1787,0.1787,0.0000,0.1914,0.1914,0.1787,0.0000,0.9942,1.0000,-42.752,34.948,2.711,-2.612,0.102,-0.076,1,1,3.915,3.552,3.915,3.552,0.125,-0.037,-0.088,-0.131,0.0000,0.0000,0.1914,0.0000,2640.0,0,-0.292,0.050,0.000,-2.928,19,22.63,0.42,5,0.0000,0.6506,2.9276,159,0.00000
7791,21,5004,4,0,2,240,0,0,87.460,0.273,87.713,-1.038,0.9975,87.421,-0.042,87.241,87.241,-0.000,0.000,0.205,0.205,3.133,-2.723,0.1794,0.1794,0.0000,0.1661,0.1661,0.1794,0.0000,0.9948,1.0000,-42.694,34.896,3.117,-2.879,0.062,-0.083,2,2,3.914,3.553,3.915,3.552,-0.040,0.082,0.119,-0.219,0.0000,0.0000,0.1661,0.0000,2660.0,0,-0.289,0.119,0.000,-3.056,19,22.63,0.42,5,0.0000,0.6792,3.0562,159,0.00000
7811,20,5002,4,0,2,240,0,0,87.454,0.086,87.348,0.000,0.9712,87.420,-0.034,87.240,87.240,-0.000,0.000,0.220,0.220,3.276,-2.836,0.1803,0.1803,0.0000,0.1926,0.1926,0.1803,0.0000,0.9958,1.0000,-42.612,34.840,3.336,-2.853,0.066,-0.047,1,1,3.915,3.552,3.915,3.552,0.040,-0.047,0.031,-0.127,0.0000,0.0000,0.1926,0.0000,2680.0,0,-0.276,0.242,0.000,-3.150,19,22.60,0.42,4,0.0000,0.6999,3.1498,159,0.00000
7835,24,5012,5,0,2,240,0,0,87.464,0.138,87.434,0.183,0.9925,87.420,-0.044,87.239,87.239,-0.000,0.000,0.222,0.222,3.371,-2.928,0.1812,0.1812,0.0000,0.1997,0.1997,0.1812,0.0000,0.9945,1.0000,-42.545,34.766,3.396,-2.970,0.050,-0.023,1,1,3.915,3.552,3.915,3.552,-0.168,-0.200,0.063,-0.013,0.0000,0.0000,0.1997,0.0000,2700.0,0,-0.279,0.213,0.000,-3.255,24,22.60,0.41,4,0.0000,0.7233,3.2550,159,0.00000
7855,20,5001,4,0,2,240,0,0,87.491,0.503,87.640,1.770,0.9726,87.422,-0.071,87.240,87.240,-0.000,0.000,0.191,0.191,3.446,-3.064,0.1822,0.1822,0.0000,0.2040,0.2040,0.1822,0.0000,0.9911,1.0000,-42.475,34.704,3.643,-3.219,0.028,-0.035,1,1,3.915,3.552,3.915,3.552,0.080,-0.099,-0.004,-0.046,0.0000,0.0000,0.2040,0.0000,2720.0,0,-0.275,0.212,0.000,-3.313,19,22.60,0.41,4,0.0000,0.7363,3.3134,159,0.00000
7875,20,5003,4,0,2,240,0,0,87.531,0.976,87.525,2.197,0.9836,87.423,-0.109,87.240,87.240,-0.000,0.000,0.128,0.128,3.441,-3.186,0.1832,0.1832,0.0000,0.2191,0.2191,0.1832,0.0000,0.9864,1.0000,-42.405,34.642,3.577,-3.083,0.044,-0.093,1,1,3.915,3.552,3.915,3.552,-0.036,-0.029,-0.192,-0.050,0.0000,0.0000,0.2191,0.0000,2740.0,0,-0.271,0.247,0.000,-3.384,19,22.60,0.41,4,0.0000,0.7519,3.3836,159,0.00000
7895,20,5003,4,0,2,240,0,0,87.552,1.057,87.447,1.038,0.9811,87.424,-0.129,87.240,87.240,-0.000,0.000,0.073,0.073,3.457,-3.310,0.1840,0.1840,0.0000,0.1729,0.1729,0.1840,0.0000,0.9839,1.0000,-42.334,34.578,3.477,-3.303,0.073,-0.048,1,1,3.915,3.552,3.915,3.552,0.002,0.078,-0.037,-0.059,0.0000,0.0000,0.1729,0.0000,2760.0,0,-0.268,0.087,0.000,-3.471,19,22.60,0.41,5,0.0000,0.7714,3.4712,159,0.00000
7916,21,5003,4,0,2,240,0,0,87.555,0.845,87.180,0.000,0.9727,87.425,-0.131,87.240,87.240,-0.000,0.000,0.042,0.042,3.513,-3.429,0.1846,0.1846,0.0000,0.1340,0.1340,0.1846,0.0000,0.9836,1.0000,-42.265,34.511,3.454,-3.330,0.091,-0.030,2,2,3.915,3.553,3.915,3.552,-0.047,0.048,0.047,-0.081,0.0001,0.0000,0.1340,0.0000,2780.0,0,-0.266,0.062,0.000,-3.500,19,22.60,0.41,5,0.0000,0.7779,3.5005,159,0.00000
